evolution rate,length lived,species population time,population
0.318333,56,146,2
0.172554,490,6896,14
0.366471,92,98,1
0.289376,96,104,1
0.257972,100,161,1
0.155,4001,270394,67
0.05,2343,56417,24
0.178333,4001,276367,69
0.349484,116,156,1
0.077775,107,166,1
0.236667,355,5210,14
0.120325,244,287,1
0.143333,4001,304705,76
0.186979,204,245,1
0.335509,86,101,1
0.166667,4001,245794,61
0.248333,1467,91021,62
0.126882,813,20971,25
0.201667,4001,256591,64
0.057741,179,353,1
0.13561,715,30341,42
0.204995,128,147,1
0.283333,533,5025,9
0.085,1611,97344,60
0.284376,128,155,1
0.143333,166,1603,9
0.13536,336,630,1
0.306667,100,1010,10
0.328097,225,549,2
0.243044,127,262,2
0.310393,84,103,1
0.201667,461,5973,12
0.084458,861,120512,139
0.242431,3710,215746,58
0.201667,403,5242,13
0.15758,100,114,1
0.331857,110,133,1
0.155,4001,285788,71
0.155287,709,31386,44
0.081469,430,14887,34
0.053567,190,304,1
0.309006,919,36029,39
0.204251,4001,279044,69
0.073333,1169,69478,59
0.10182,229,1075,4
0.172785,328,875,2
0.349334,3894,313750,80
0.129394,678,10241,15
0.184216,270,700,2
0.379975,78,90,1
0.155,4001,313136,78
0.328213,169,426,2
0.344954,565,19810,35
0.184129,341,1267,3
0.283333,446,7132,15
0.372589,515,9777,18
0.246829,1648,102749,62
0.143333,4001,303304,75
0.167519,179,348,1
0.293098,201,305,1
0.344089,166,330,1
0.05,308,34034,110
0.272875,128,157,1
0.365,505,4595,9
0.266562,86,102,1
0.355767,214,259,1
0.356286,125,206,1
0.201667,2380,115836,48
0.356624,144,189,1
0.189562,4001,299728,74
0.205937,87,240,2
0.285627,81,85,1
0.249277,125,197,1
0.061667,617,54809,88
0.365929,120,340,2
0.140298,81,89,1
0.184681,4001,287200,71
0.255816,1722,134845,78
0.236667,3689,279369,75
0.216846,244,1006,4
0.0749,387,3347,8
0.062672,147,209,1
0.126384,600,27637,46
0.143333,4001,294712,73
0.324432,191,1464,7
0.189805,132,168,1
0.225,4001,304234,76
0.05212,685,13340,19
