evolution rate,length lived,species population time,population
0.108333,89,720,8
0.073333,1633,105910,64
0.29399,86,129,1
0.236667,692,15808,22
0.184427,100,105,1
0.166667,4001,271408,67
0.131667,1546,95468,61
0.187242,105,111,1
0.096667,166,7810,47
0.19,4001,264645,66
0.258619,85,90,1
0.248333,4001,262195,65
0.085,4001,242163,60
0.213333,4001,264019,65
0.232754,48,67,1
0.137608,85,93,1
0.131667,4001,316894,79
0.297698,122,139,1
0.191897,203,1294,6
0.061667,991,61174,61
0.127639,110,297,2
0.318333,4001,258759,64
0.113824,164,197,1
0.341667,337,3251,9
0.065878,203,246,1
0.236667,4001,261838,65
0.261861,66,74,1
0.213333,4001,301492,75
0.306667,1311,25302,19
0.270077,203,263,1
0.143333,4001,244081,61
0.365834,298,1309,4
0.33,128,1726,13
0.085,1265,59950,47
0.314298,203,526,2
0.341667,4001,245669,61
0.073333,1167,56791,48
0.296078,238,5181,21
0.16855,74,96,1
0.185691,4001,277433,69
0.306667,4001,271746,67
0.289584,72,103,1
0.19,4001,251064,62
0.166667,1252,38769,30
0.12,4001,274886,68
0.354404,80,103,1
0.225,4001,260873,65
0.12,4001,272384,68
0.118135,109,197,1
0.213333,4001,254759,63
0.395969,106,113,1
0.387269,93,111,1
0.178333,4001,271699,67
0.155,4001,268827,67
0.12,4001,227127,56
0.101917,99,141,1
0.143333,4001,297599,74
0.119001,109,293,2
0.155,888,33988,38
0.143333,2626,142553,54
0.19,4001,264284,66
0.241509,97,157,1
0.19,380,5114,13
0.201667,4001,279037,69
0.239873,72,99,1
0.178333,4001,240494,60
0.06939,86,254,2
0.213333,4001,252398,63
0.178333,3500,195694,55
0.143333,4001,286171,71
0.341667,1502,57373,38
0.155,4001,307026,76
0.104087,140,200,1
0.178333,4001,304834,76
0.305443,94,103,1
0.33,210,1779,8
0.26,1282,77611,60
0.271667,4001,243568,60
0.332877,113,248,2
0.236667,4001,269481,67
0.248333,1693,85179,50
0.166667,4001,274683,68
0.155,4001,293410,73
0.166334,58,75,1
0.074997,85,104,1
0.155,4001,259524,64
0.211504,127,202,1
0.131667,4001,292215,73
0.213333,1193,18054,15
0.085,4001,260700,65
0.201667,1068,40414,37
0.347738,102,122,1
0.166667,4001,266348,66
0.164938,149,216,1
0.213333,4001,273559,68
0.155,4001,312713,78
0.125942,121,310,2
0.178333,543,16273,29
0.34565,110,117,1
0.318333,4001,257353,64
0.073333,3095,226411,73
0.155,97,873,9
0.368171,101,109,1
0.23262,104,106,1
0.096667,749,30747,41
0.12,4001,320868,80
0.306667,4001,271761,67
0.19,4001,273252,68
0.073019,325,1087,3
0.131667,4001,298371,74
0.073333,1102,58622,53
0.213333,4001,237390,59
0.250517,82,110,1
0.283333,4001,265970,66
0.123353,203,886,4
0.271667,4001,290873,72
0.34799,396,4301,10
0.342867,125,207,1
0.225,4001,287069,71
0.363312,167,468,2
0.12,4001,275022,68
0.056576,91,97,1
0.19,4001,270912,67
0.173916,86,130,1
0.213333,109,1467,13
0.299207,147,260,1
0.108333,4001,286431,71
0.05,3135,182873,58
0.122967,118,702,5
0.369462,4001,304877,76
0.053325,118,137,1
0.306667,4001,256342,64
0.202333,142,163,1
0.166667,4001,260949,65
0.101284,142,291,2
0.19,717,15339,21
0.257264,99,118,1
0.155,4001,295226,73
0.271667,4001,280982,70
0.101562,97,220,2
0.33,4001,270029,67
0.073333,1148,51058,44
0.096491,243,1361,5
0.131667,4001,241022,60
0.342657,90,92,1
0.264686,99,148,1
0.05,388,27711,71
0.392969,92,105,1
0.201667,4001,270613,67
0.05,1073,56621,52
0.178333,4001,253903,63
0.145194,93,145,1
0.190675,349,998,2
0.131667,876,51905,59
0.067968,177,821,4
0.318333,4001,255512,63
0.090436,100,318,3
0.306667,216,1117,5
0.201667,1763,67512,38
0.191428,82,93,1
0.131667,4001,286835,71
0.209823,109,113,1
0.155,445,17853,40
0.07517,68,116,1
0.318333,334,4645,13
0.309884,108,187,1
0.248333,4001,243266,60
0.10318,77,103,1
0.248333,4001,286946,71
0.201667,4001,276604,69
0.306751,223,264,1
0.213333,477,8912,18
0.390087,101,150,1
0.12,4001,298235,74
0.108333,2001,150440,75
0.128494,140,504,3
0.073333,103,868,8
0.096667,1193,84874,71
0.239633,106,156,1
0.19,4001,252162,63
0.297159,216,310,1
0.19,4001,272687,68
0.178031,218,1033,4
0.178333,4001,284796,71
0.075223,362,4265,11
0.143333,4001,293218,73
0.191151,92,138,1
0.201667,4001,270019,67
0.178333,4001,268753,67
0.399314,117,257,2
0.19,4001,283977,70
0.26,1553,30729,19
0.085481,163,614,3
0.144889,206,417,2
0.295,107,1104,10
0.061667,3040,147162,48
