evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2993.285714285714,176912.2857142857
0.062,4001.0,275318.55555555556
0.073,3362.0,235664.07692307694
0.085,4001.0,287165.8333333333
0.091,85.0,247.0
0.097,4001.0,293128.0
0.098,160.0,1013.0
0.105,131.0,245.0
0.108,4001.0,283873.14285714284
0.111,91.0,95.0
0.119,309.0,577.0
0.12,3540.8,245499.4
0.123,476.0,26300.0
0.132,3816.1428571428573,234666.0
0.134,211.0,12326.0
0.136,103.0,154.0
0.143,4001.0,283635.1818181818
0.149,146.0,203.0
0.155,3450.777777777778,222589.77777777778
0.167,2819.1666666666665,158007.5
0.178,3085.222222222222,192880.55555555556
0.184,125.0,159.0
0.19,2494.8571428571427,144219.14285714287
0.199,243.0,435.0
0.202,2613.0,142284.1
0.204,156.0,162.0
0.213,2967.6666666666665,131662.83333333334
0.218,60.0,91.0
0.225,3540.8,225626.2
0.233,163.0,384.5
0.237,1902.375,96121.875
0.244,177.0,406.0
0.248,2642.0,144949.6
0.26,3412.3333333333335,187911.0
0.265,229.0,310.0
0.272,1719.2,65743.0
0.277,160.0,479.0
0.279,91.0,133.0
0.28,131.0,149.0
0.283,1801.6666666666667,47844.333333333336
0.287,86.0,129.0
0.293,601.0,4784.0
0.295,1587.0,42892.333333333336
0.298,156.0,242.0
0.307,1722.0,73038.5
0.311,471.0,959.0
0.315,94.0,108.0
0.318,2611.5,168417.5
0.33,1099.5,19535.0
0.331,404.0,1624.0
0.335,479.0,1967.0
0.342,1653.0,53554.666666666664
0.371,86.0,119.0
0.373,96.0,103.0
0.38,85.0,87.0
0.388,59.0,345.0
0.398,249.0,1009.0
