evolution rate,geometric mean length lived,geometric mean species population time
0.05,2716.616961156298,156577.49949196813
0.062,4001.0,274109.41587795684
0.073,3042.685003749408,173600.48958092122
0.085,4001.0,286180.8522848998
0.091,85.0,247.00000000000003
0.097,4001.0,292387.5556617613
0.098,160.0,1012.9999999999999
0.105,125.36745989290843,194.48393249829147
0.108,4001.0,283166.56715806486
0.111,91.0,95.0
0.119,309.0,577.0
0.12,2918.104199415836,193259.788219907
0.123,476.0,26300.000000000007
0.132,3783.802929846921,200026.7840000637
0.134,211.0,12325.999999999996
0.136,103.0,154.0
0.143,4001.0,283138.08032257535
0.149,146.0,202.99999999999997
0.155,3228.4950406506055,158672.86278034106
0.167,2535.6594434251106,116434.01048642643
0.178,2319.837255518615,77668.67379256438
0.184,125.0,159.0
0.19,2142.179042595151,78526.78347241296
0.199,243.00000000000003,434.99999999999994
0.202,2305.359352211135,80588.81087787716
0.204,156.0,162.0
0.213,2698.192519854609,99513.07572088181
0.218,60.0,91.0
0.225,3371.5113448469097,188986.91875408488
0.233,144.19778084284098,333.9910178432947
0.237,1472.4128727190425,35266.38248822025
0.244,177.0,405.99999999999994
0.248,1833.2239615687524,66385.21017652724
0.26,3295.1223389787147,172961.2752209756
0.265,229.0,310.0
0.272,1455.6253445479704,25439.31841185364
0.277,160.0,479.0
0.279,91.0,133.0
0.28,131.0,149.0
0.283,1574.164868821252,38668.689641012876
0.287,86.0,129.0
0.293,601.0,4784.0
0.295,1520.5155901811215,36886.07722575181
0.298,156.0,242.0
0.307,1677.487108743313,53525.505714565625
0.311,471.0,958.9999999999998
0.315,94.0,108.0
0.318,2211.158519871427,138489.84159136005
0.33,1078.1743829269922,19381.387979192823
0.331,404.0,1624.0000000000002
0.335,479.0,1967.0000000000005
0.342,645.0190007022065,8507.796574175627
0.371,86.0,119.0
0.373,96.0,103.0
0.38,85.0,87.0
0.388,59.0,345.0
0.398,193.26665516844855,450.19107054671804
