evolution rate,geometric mean length lived,geometric mean species population time
0.054,236.0,1053.0
0.057,900.0000000000002,4648.0
0.059,354.0,3413.9999999999995
0.062,925.0000000000002,67324.99999999997
0.063,128.0,154.0
0.066,224.00000000000003,564.0
0.073,543.0,19034.000000000007
0.075,573.0,23286.0
0.085,396.1136200637387,16289.606625084602
0.092,264.0,311.0
0.094,480.0,11937.000000000002
0.097,1156.9999999999998,77656.00000000001
0.099,163.44418007380992,202.72148381461693
0.103,17.0,22.0
0.104,702.9999999999999,8282.0
0.121,555.0,37921.00000000001
0.124,702.9999999999999,13121.000000000007
0.126,264.8112535373072,4199.5921230519525
0.132,694.8963384202207,14942.190653694559
0.149,236.0,1925.0000000000005
0.15,139.0,211.0
0.155,4001.0,276103.30700301303
0.156,144.0,173.0
0.167,4001.0,249236.00000000012
0.178,4001.0,383218.00000000023
0.182,202.0,389.0
0.189,77.0,126.0
0.19,4001.0,254630.00000000003
0.202,742.280944117522,12014.116655002153
0.204,157.0,393.0
0.205,132.0,138.0
0.207,76.0,77.0
0.21,141.0,304.0
0.213,1499.0,45229.999999999985
0.214,273.0,594.0
0.22,193.0,821.0000000000001
0.225,585.0,8991.999999999998
0.226,381.99999999999994,2112.0
0.229,2771.0,134673.0
0.231,90.0,112.99999999999999
0.232,119.0,155.0
0.235,92.0,112.99999999999999
0.237,3831.958620610254,232439.73381121026
0.245,4001.0,234487.0
0.25,86.0,155.0
0.26,160.0,225.99999999999997
0.261,87.0,102.0
0.266,82.0,96.0
0.267,95.0,109.00000000000001
0.27,137.0,266.0
0.281,150.0,311.0
0.282,135.0,193.0
0.285,130.47605144240072,145.306572459748
0.295,4001.0,269014.0
0.307,539.8569991431642,8096.679832935562
0.309,1083.9999999999998,21250.99999999999
0.313,117.0,134.0
0.314,354.0,4324.0
0.316,79.0,99.0
0.317,96.0,99.0
0.318,92.0,95.0
0.321,81.0,96.0
0.343,223.0,484.99999999999994
0.351,948.0,10293.000000000005
0.353,141.0,1791.0
0.365,109.00000000000001,129.0
0.371,82.0,155.0
0.378,3829.9999999999995,221051.00000000012
0.379,88.0,104.0
0.384,217.0,655.0
0.389,104.0,263.0
0.393,95.0,193.0
0.398,90.0,91.0
