evolution rate,length lived,species population time,population
0.283333,68,188,2
0.073333,4001,270340,67
0.271667,2033,81894,40
0.143333,4001,307574,76
0.19,1004,20331,20
0.096667,4001,287990,71
0.225,1221,74258,60
0.201667,4001,240269,60
0.096667,4001,298180,74
0.114314,86,93,1
0.061667,4001,307458,76
0.085,4001,295255,73
0.283333,1637,47085,28
0.178333,4001,249608,62
0.118967,160,166,1
0.05,4001,248959,62
0.225,1123,11770,10
0.201667,2413,89429,37
0.155,4001,231855,57
0.201667,1055,8057,7
0.178333,3201,71006,22
0.073333,277,5097,18
0.300662,87,97,1
0.061667,4001,289545,72
0.085,4001,302095,75
0.225,4001,278281,69
0.26,1048,40404,38
0.155,4001,273250,68
0.33,1035,13128,12
0.12,4001,272934,68
0.186397,533,1086,2
0.108333,4001,283839,70
0.201667,1169,16400,14
0.26,2246,50653,22
0.061667,4001,299592,74
0.155,4001,253539,63
0.335503,332,699,2
0.19,4001,260197,65
0.131667,4001,302298,75
0.201667,4001,288518,72
