evolution rate,length lived,species population time,population
0.341667,71,260,3
0.136896,90,106,1
0.256607,144,318,2
0.312432,103,149,1
0.124529,112,151,1
0.225,124,949,7
0.126741,423,17897,42
0.146668,1174,37996,32
0.078917,276,15712,56
0.060937,433,19945,46
0.201667,369,2714,7
0.396603,124,231,1
0.082558,337,819,2
0.318968,136,600,4
0.210821,460,4731,10
0.178333,255,3687,14
0.057576,517,36405,70
0.394532,125,630,5
0.25361,94,106,1
0.370611,234,3727,15
0.338124,167,918,5
0.108333,263,20938,79
0.10741,319,2142,6
0.06517,171,242,1
0.246793,99,217,2
0.195841,152,349,2
0.176413,4001,487999,121
0.301888,110,169,1
0.269713,155,612,3
0.339691,79,233,2
0.199947,117,473,4
0.271667,114,733,6
0.331182,318,4779,15
0.302537,135,404,2
0.394805,101,542,5
0.076566,536,32479,60
0.113407,1277,78453,61
0.226714,83,157,1
0.250159,91,102,1
0.198376,125,176,1
0.110792,342,839,2
0.173812,78,141,1
0.33,186,3965,21
0.268407,99,106,1
0.260274,1644,169752,103
0.327348,203,928,4
0.281377,123,174,1
0.289645,158,676,4
0.089566,26,38,1
0.063064,587,1653,2
0.340773,106,163,1
0.17749,4001,290056,72
0.352513,573,67943,118
0.376166,95,148,1
0.086283,156,420,2
0.229679,3749,275529,73
0.174149,253,1286,5
0.070988,227,4922,21
0.274335,129,407,3
0.242072,154,338,2
0.213333,64,634,9
0.086325,409,50285,122
0.19548,379,9324,24
0.14366,278,443,1
0.24401,1545,97520,63
0.182548,354,8091,22
0.22714,100,154,1
0.157857,428,9625,22
0.323936,851,45464,53
0.131103,1762,73426,41
0.273932,75,106,1
0.276049,409,10505,25
0.077519,380,7991,21
0.15738,408,4042,9
0.19,411,5517,13
0.270007,209,547,2
0.345998,129,353,2
0.271152,81,113,1
0.12,345,6171,17
0.132887,1175,64757,55
0.087929,92,95,1
0.163017,1217,27352,22
0.118574,437,9767,22
0.085,670,55422,82
0.14258,337,13040,38
0.286437,69,90,1
0.308076,1494,185218,123
0.205416,286,5043,17
0.17452,4001,352496,88
0.362007,150,348,2
0.229381,447,2841,6
0.2774,2753,342685,124
0.287756,86,98,1
0.28345,61,108,1
0.389468,127,151,1
0.248402,120,177,1
0.079754,187,255,1
0.22908,77,152,1
0.233547,131,247,1
0.229126,72,98,1
0.223161,205,746,3
0.221041,994,27081,27
0.186871,365,4999,13
0.075974,545,45865,84
0.173114,1761,115195,65
0.118962,1177,59238,50
0.361406,162,261,1
0.096053,631,1976,3
0.371793,81,116,1
0.33157,72,100,1
0.38738,354,5710,16
0.160246,147,162,1
0.178652,2910,180453,62
0.28628,783,17069,21
0.281916,1145,54371,47
0.072844,1175,146826,124
0.133846,120,158,1
0.244879,98,110,1
0.106062,286,8748,30
0.219657,2842,287792,101
0.398055,326,11035,33
0.332664,101,107,1
0.174839,76,96,1
0.220503,89,163,1
0.375599,67,191,2
