evolution rate,length lived,species population time,population
0.12,47,84,1
0.155,4001,284621,71
0.304626,89,106,1
0.300815,76,95,1
0.230166,328,2046,6
0.076838,141,241,1
0.304772,102,132,1
0.084291,700,3414,4
0.353333,61,359,5
0.277729,216,466,2
0.053463,319,637,1
0.325951,120,309,2
0.26,469,4728,10
0.354157,776,9207,11
0.061232,88,104,1
0.108419,95,120,1
0.261771,92,113,1
0.143333,4001,500978,125
0.14279,96,156,1
0.166667,4001,295268,73
0.32716,362,2749,7
0.236667,4001,267179,66
0.17881,51,64,1
0.143333,4001,276720,69
0.228259,655,3726,5
0.33,3925,227285,57
0.30624,151,239,1
0.270967,160,405,2
0.070972,157,173,1
0.085,1115,90157,80
0.330441,1180,58748,49
0.393962,106,145,1
0.19134,127,207,1
0.137511,63,81,1
0.077381,89,141,1
0.271667,319,6994,21
0.12,1583,78803,49
0.079608,718,12016,16
0.388333,159,974,6
0.061667,1817,113243,62
0.162197,301,5241,17
0.24931,123,247,2
0.396033,81,201,2
0.284965,224,1039,4
0.143333,835,8965,10
0.072495,754,16111,21
0.129542,99,169,1
0.19,4001,243034,60
0.062754,560,10129,18
0.078141,846,65700,77
0.346303,1943,82900,42
0.329958,2904,145455,50
0.299931,4001,290152,72
0.085,1079,84657,78
0.230874,533,3092,5
0.213185,79,94,1
0.233697,88,91,1
0.195629,122,206,1
0.319189,86,96,1
0.223462,82,118,1
0.131675,846,111310,131
0.379683,123,159,1
0.246411,3655,182279,49
0.108333,233,12113,51
0.306667,3211,186077,57
0.166667,241,1916,7
0.151802,58,84,1
0.062391,95,115,1
0.341667,62,640,10
0.303594,771,118468,153
0.345439,80,104,1
0.246934,2563,136084,53
0.1352,3215,191666,59
0.376667,565,22181,39
0.392139,563,8431,14
0.232167,294,665,2
0.285497,85,93,1
0.283333,1068,12437,11
0.13801,126,155,1
0.213333,4001,227100,56
0.154095,244,708,2
0.066671,756,5664,7
0.144669,94,139,1
0.271667,690,18883,27
0.302687,92,141,1
