evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,287.1111111111111,14499.222222222223
0.051,451.75,79836.25
0.052,448.5,71162.0
0.053,275.3333333333333,9003.666666666666
0.054,640.25,58847.0
0.055,315.0,11723.0
0.056,679.0,55843.25
0.057,745.3333333333334,47387.0
0.058,432.8333333333333,26786.333333333332
0.059,431.6666666666667,46161.0
0.06,237.0,8208.0
0.061,897.0,46021.0
0.062,521.625,38251.0
0.063,440.0,59599.2
0.064,624.3333333333334,37345.333333333336
0.065,288.0,40776.333333333336
0.066,640.6,47979.8
0.067,321.6666666666667,27435.0
0.068,361.0,45974.857142857145
0.069,354.0,9722.0
0.071,404.25,37582.5
0.072,439.2,52125.6
0.073,243.66666666666666,15325.666666666666
0.074,551.5,39059.5
0.075,500.0,115785.0
0.076,362.6666666666667,17492.0
0.077,166.5,4096.5
0.078,425.0,29598.666666666668
0.079,422.6666666666667,20632.0
0.08,428.4,32222.4
0.081,400.8,32762.8
0.082,302.0,39622.0
0.083,419.25,47769.75
0.084,370.5,25552.0
0.085,561.0,64417.4
0.086,593.0,53702.0
0.088,620.5,70272.5
0.089,232.66666666666666,40285.666666666664
0.09,209.0,20428.333333333332
0.091,433.2,36536.8
0.092,450.5,28308.0
0.093,347.6666666666667,25220.0
0.094,426.3333333333333,23221.0
0.095,199.0,18218.666666666668
0.096,418.5,26855.5
0.097,190.0,6655.5
0.098,463.1666666666667,27685.666666666668
0.099,502.8333333333333,38293.833333333336
0.1,286.5,11051.0
0.101,250.25,26812.75
0.102,155.5,3852.0
0.103,378.6666666666667,20459.5
0.104,343.6666666666667,17857.0
0.105,357.3333333333333,17822.333333333332
0.106,998.0,73744.0
0.107,341.75,29958.0
0.108,390.0,24580.5
0.109,571.0,54233.0
0.11,424.6666666666667,21536.333333333332
0.111,476.3333333333333,20980.666666666668
0.112,629.0,89197.0
0.113,626.6666666666666,146784.0
0.114,345.0,21140.0
0.115,758.5,95025.5
0.116,426.0,37878.0
0.117,597.5,68966.25
0.118,499.3333333333333,37718.333333333336
0.119,432.0,23753.666666666668
0.12,515.0,35268.0
0.121,497.0,67815.0
0.122,103.0,468.0
0.123,633.3333333333334,33877.0
0.124,298.6666666666667,13661.333333333334
0.125,453.4,34443.2
0.126,438.0,32106.0
0.127,349.3333333333333,28605.0
0.128,412.75,26989.5
0.129,107.0,1197.0
0.13,500.0,157255.0
0.131,380.6666666666667,28012.333333333332
0.132,142.0,5683.0
0.134,255.6,25900.0
0.135,982.0,61117.0
0.136,499.0,70558.0
0.137,199.0,4920.0
0.14,415.5,23241.5
0.141,581.0,62201.25
0.142,318.0,21471.5
0.143,260.0,4798.0
0.145,499.0,93867.0
0.146,514.0,35683.5
0.147,867.2,78073.4
0.148,240.33333333333334,13372.0
0.149,234.5,11513.0
0.15,571.0,45308.6
0.151,363.6666666666667,16626.0
0.152,437.0,31841.0
0.153,228.0,6305.5
0.154,515.3333333333334,52438.666666666664
0.155,131.0,1918.0
0.156,735.5,46197.0
0.157,102.0,882.0
0.158,710.5,43761.0
0.16,182.33333333333334,10505.0
0.161,427.5,19330.5
0.162,499.0,19977.0
0.163,748.0,65675.0
0.164,190.0,6726.0
0.165,498.25,59484.25
0.166,499.0,107945.0
0.167,497.0,6686.0
0.169,453.0,33368.5
0.17,301.0,5296.0
0.172,576.0,118939.0
0.174,1607.3333333333333,131656.0
0.175,120.5,645.5
0.178,211.0,1887.0
0.179,938.0,50786.0
0.18,186.0,4077.5
0.181,185.0,1019.0
0.183,922.5,72494.25
0.184,389.0,3990.0
0.185,103.0,146.0
0.187,1499.0,159531.0
0.189,486.0,19509.0
0.19,128.66666666666666,505.6666666666667
0.191,206.0,1616.0
0.192,301.5,1388.5
0.193,113.5,950.0
0.194,591.0,42103.5
0.195,83.0,191.0
0.196,93.0,149.0
0.197,2172.0,153127.5
0.199,173.0,17130.5
0.2,117.0,228.0
0.201,91.66666666666667,1518.0
0.202,2025.6666666666667,204007.33333333334
0.203,322.5,16944.5
0.205,2269.0,272401.0
0.206,723.0,60013.5
0.207,1290.6666666666667,91172.66666666667
0.208,439.0,29705.666666666668
0.209,1712.3333333333333,107165.0
0.21,283.0,20072.5
0.211,928.0,131763.0
0.212,210.0,7459.0
0.214,86.0,209.0
0.215,447.0,26080.0
0.217,225.0,4932.5
0.218,140.0,508.0
0.222,2033.0,252529.5
0.223,1579.5,91662.0
0.224,511.0,8625.0
0.225,245.5,5611.0
0.226,207.5,5357.0
0.227,110.0,243.0
0.228,2375.0,165424.0
0.229,1572.3333333333333,103333.0
0.23,223.0,2549.0
0.231,2731.0,169225.0
0.232,193.0,1895.5
0.236,266.5,5428.0
0.237,58.0,85.0
0.238,961.0,44139.0
0.239,264.0,32946.0
0.243,999.0,110262.0
0.244,76.0,86.0
0.245,295.6666666666667,28631.666666666668
0.246,50.0,126.0
0.247,459.0,29154.8
0.25,780.5,98982.0
0.251,73.0,137.0
0.252,134.33333333333334,2200.3333333333335
0.253,148.0,396.0
0.254,158.0,851.5
0.256,48.5,67.0
0.257,115.33333333333333,757.6666666666666
0.258,58.0,112.0
0.259,229.0,2047.0
0.26,630.0,41149.5
0.261,1140.0,67093.0
0.262,591.0,12082.0
0.263,307.0,8368.5
0.264,78.0,98.0
0.265,597.0,33796.5
0.267,191.0,2646.0
0.268,160.0,850.0
0.27,104.0,477.6666666666667
0.271,166.0,591.5
0.273,63.0,85.0
0.274,85.0,105.0
0.275,107.5,267.0
0.276,715.0,17797.0
0.277,62.0,154.0
0.278,70.0,178.0
0.279,154.0,704.0
0.28,265.5,13802.0
0.281,178.0,1066.0
0.282,1058.0,47868.5
0.283,99.66666666666667,684.3333333333334
0.284,214.0,1371.0
0.285,154.5,1927.5
0.289,146.5,793.0
0.29,100.0,694.0
0.291,2329.0,132263.0
0.294,300.3333333333333,2408.3333333333335
0.295,72.0,502.0
0.296,198.0,1733.5
0.297,63.0,97.0
0.299,512.0,15622.0
0.3,310.5,13301.5
0.301,496.5,12560.0
0.302,66.0,93.0
0.304,619.25,43575.75
0.307,300.5,21249.0
0.309,715.0,35900.0
0.31,159.0,911.5
0.312,76.0,110.0
0.313,81.66666666666667,413.6666666666667
0.314,114.0,358.5
0.315,2179.0,105708.0
0.317,59.0,149.0
0.318,178.0,2817.5
0.319,232.5,9239.5
0.32,702.75,35134.25
0.321,202.0,1641.0
0.322,634.0,27851.0
0.325,362.5,18802.5
0.326,216.5,7802.5
0.327,551.3333333333334,13433.0
0.329,916.0,74562.0
0.33,216.0,4803.0
0.331,131.0,758.5
0.333,193.0,2766.0
0.334,86.0,183.0
0.335,142.5,778.5
0.336,69.0,101.0
0.34,69.0,87.0
0.341,93.0,141.0
0.342,454.3333333333333,10545.333333333334
0.343,373.6666666666667,12202.333333333334
