evolution rate,length lived,species population time,population
0.318333,68,220,3
0.335998,86,110,1
0.296601,78,83,1
0.089676,306,5262,17
0.26,268,1446,5
0.093335,542,127951,236
0.348445,76,98,1
0.377817,87,100,1
0.099143,542,41551,76
0.05,1971,205606,104
0.051157,100,107,1
0.381884,71,95,1
0.342687,292,1274,4
0.16518,347,1630,4
0.278345,103,113,1
0.193479,1103,16112,14
0.230511,102,154,1
0.376667,204,2254,11
0.178333,1298,20692,15
0.118168,114,199,1
0.069295,835,17776,21
0.085,684,38244,55
0.294585,1628,205953,126
0.272479,4001,239720,59
0.118501,579,112239,193
0.353199,472,38070,80
0.081134,706,19931,28
0.194352,4001,330968,82
0.15168,559,1974,3
0.236667,62,660,10
0.188649,142,364,2
0.239565,91,104,1
0.166667,4001,255518,63
0.131667,1028,90317,87
0.201667,2515,85805,34
0.269522,189,256,1
0.09051,131,362,2
0.355522,402,3192,7
0.231655,99,116,1
0.108333,577,6915,11
0.099154,1085,183758,169
0.22192,1695,43358,25
0.122741,167,195,1
0.241756,4001,233494,58
0.081723,350,3504,10
0.280971,182,358,1
0.286393,107,146,1
0.389928,91,93,1
0.347876,216,1048,4
0.248483,131,237,1
0.263839,984,171137,173
0.178333,2503,256044,102
0.303449,2054,85616,41
0.365,112,1131,10
0.271667,1931,93231,48
0.052281,139,311,2
0.060787,200,456,2
0.073333,884,40818,46
0.103339,148,163,1
0.300852,93,239,2
0.376667,159,900,5
0.159359,144,156,1
0.166667,4001,298529,74
0.325215,97,104,1
0.194094,1596,17499,10
0.271667,189,1281,6
0.155,4001,271012,67
0.315127,123,166,1
0.254043,173,264,1
0.375911,121,433,3
0.310133,2022,250063,123
0.301369,4001,354757,88
0.394868,102,112,1
0.357797,95,97,1
0.155,4001,327452,81
0.141232,48,53,1
0.06471,353,887,2
0.272375,100,101,1
0.065969,542,24677,45
0.058456,189,550,2
0.340965,42,134,3
0.201947,4001,317932,79
