evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,508.0,1042.0
0.056,83.0,100.0
0.06,181.0,326.0
0.062,100.0,106.0
0.069,226.0,396.0
0.081,503.0,118833.0
0.09,308.0,447.0
0.092,80.0,84.0
0.095,179.0,2349.0
0.097,377.0,4841.0
0.099,504.0,29413.0
0.101,504.0,23167.0
0.104,143.0,161.0
0.119,231.0,374.0
0.121,260.5,6426.5
0.127,144.0,892.0
0.13,504.0,15263.0
0.132,701.0,44264.0
0.139,1006.0,161876.0
0.143,4001.0,261462.0
0.155,4001.0,294376.0
0.156,390.0,7027.0
0.159,221.0,363.0
0.167,4001.0,286253.5
0.168,89.0,106.0
0.169,413.0,41636.0
0.178,4001.0,279279.0
0.18,1048.0,62851.0
0.182,85.0,130.0
0.184,82.0,145.0
0.187,544.0,4183.0
0.19,4001.0,269356.0
0.2,162.0,283.0
0.202,1060.0,40081.0
0.207,313.0,706.0
0.212,101.0,235.0
0.225,1050.0,37854.0
0.227,351.0,3102.0
0.237,1493.5,52494.666666666664
0.239,108.0,112.0
0.242,89.0,150.0
0.247,4001.0,308827.0
0.249,247.0,1529.0
0.254,97.0,111.0
0.257,179.0,369.0
0.272,1121.75,65942.75
0.284,584.0,4276.0
0.286,83.0,103.0
0.295,2141.0,53473.0
0.296,114.0,202.0
0.307,990.0,61891.5
0.309,115.0,148.0
0.31,100.0,216.0
0.313,103.0,109.0
0.318,572.0,4875.0
0.319,79.0,83.0
0.321,1717.0,71239.0
0.325,80.0,86.0
0.326,161.0,257.0
0.333,96.5,99.5
0.336,78.0,103.0
0.342,3754.0,252871.0
0.363,225.0,1636.0
0.365,88.0,216.0
0.366,87.0,102.0
0.376,93.0,108.0
0.378,52.0,62.0
0.382,94.0,99.0
0.399,115.0,413.0
