evolution rate,geometric mean length lived,geometric mean species population time
0.05,1121.2946567590254,54146.16223609315
0.059,125.0,515.0
0.06,95.0,104.0
0.061,91.0,93.0
0.062,1690.8395302370948,87741.4289404826
0.063,145.0,331.0
0.067,917.9999999999998,37397.00000000001
0.069,98.46826900072936,116.33572108342305
0.07,396.00000000000006,1034.0
0.073,1147.0242294741693,33376.52260242627
0.082,103.0,302.0
0.085,3963.9190126644585,273819.03383726306
0.089,250.99999999999997,1259.9999999999995
0.094,113.99999999999999,196.0
0.097,3778.3634928891984,229774.69739792464
0.108,1430.8540208516067,48786.1616476907
0.112,174.0,200.99999999999997
0.113,102.0,154.0
0.12,4001.0,272364.54548577964
0.128,128.1873628716965,174.43910112127955
0.13,286.0,2631.9999999999995
0.132,1347.1996805043905,35143.48837219134
0.134,98.0,100.0
0.14,93.0,99.0
0.141,148.0,373.0
0.143,763.7141215668631,19806.25870455456
0.151,83.0,104.0
0.153,85.0,107.0
0.154,337.0,1725.0000000000005
0.155,3076.525600893731,194782.22787229973
0.163,87.0,236.0
0.167,1465.8786305181027,55312.36557355969
0.171,124.87988461532535,247.75006253725627
0.176,89.0,113.99999999999999
0.178,1250.2855875702317,41276.671402932116
0.182,182.0,198.0
0.187,215.0,7616.000000000003
0.188,231.99999999999997,340.0
0.19,1036.6208225995588,25024.15847312434
0.191,286.0,908.0
0.195,84.0,103.0
0.196,89.33084573650918,141.23384863410047
0.199,167.0,391.0
0.202,1761.0883593143758,71851.60400555386
0.204,110.00000000000001,148.0
0.208,1270.0,16082.999999999996
0.21,436.00000000000006,2383.0
0.213,1579.239804040385,44511.45376294515
0.214,114.99999999999999,133.0
0.218,136.0,142.0
0.219,137.0,346.0
0.22,157.0,162.0
0.225,960.7345674330661,30181.95482989232
0.229,47.0,51.0
0.233,85.0,99.0
0.236,89.0,102.0
0.237,2286.788361922023,72652.2090632148
0.241,106.0,221.0
0.248,2309.8113680079036,101526.90434676434
0.249,385.0,1168.0000000000002
0.26,2036.9826342396564,74431.86717181445
0.263,79.0,93.0
0.271,222.00000000000003,1801.9999999999995
0.272,973.9609848448758,19091.30315091141
0.283,875.2933734928841,18084.358562212343
0.295,1326.665019680399,42459.849522293756
0.303,69.0,142.0
0.304,142.0,459.0
0.307,1473.3324591128396,41981.94287497307
0.316,124.0,137.0
0.318,316.10757662542676,2041.675782292576
0.33,1989.4406815936975,51752.60358301914
0.334,97.0,102.0
0.338,83.0,91.0
0.342,320.83020105260795,1868.068687703186
0.345,85.48684109265004,183.1392912512222
0.346,90.0,136.0
0.349,400.0,1470.0
0.35,90.73036977771004,155.50562690783894
0.353,1077.8729741337154,30184.178512261165
0.358,105.0,163.0
0.362,199.0,361.00000000000006
0.365,603.2898557057762,6242.66444909028
0.367,111.00000000000001,175.0
0.37,256.0,329.0
0.377,336.69814524412664,1767.5417097222298
0.384,100.0,114.99999999999999
0.387,112.00000000000001,156.0
0.388,187.698391066323,2115.409730059899
0.39,286.0,5553.999999999998
0.391,317.0,2418.0
0.397,93.0,153.0
