evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,58.0,98.0
0.06,225.0,3204.0
0.062,329.0,16982.5
0.071,458.0,79867.5
0.072,381.0,22623.0
0.082,350.0,678.0
0.085,323.0,474.0
0.105,393.0,10557.0
0.107,170.5,217.5
0.12,67.0,95.0
0.124,340.0,474.0
0.125,250.0,665.0
0.126,395.0,21599.0
0.127,429.0,68733.0
0.131,197.0,509.0
0.132,176.0,1906.5
0.138,77.0,102.0
0.139,72.0,91.0
0.143,4001.0,265089.0
0.147,85.0,96.0
0.149,361.0,2593.0
0.156,92.0,102.0
0.162,741.0,11895.0
0.182,94.0,97.0
0.187,122.0,244.0
0.19,1603.0,100889.66666666667
0.191,122.0,154.0
0.202,1264.0,24769.0
0.217,101.0,103.0
0.22,115.0,137.0
0.225,1556.0,146871.0
0.228,266.0,489.0
0.232,69.0,84.0
0.237,1378.0,28769.0
0.24,254.0,664.0
0.258,205.0,561.0
0.269,120.0,280.0
0.275,100.0,107.0
0.282,166.0,586.0
0.283,4001.0,267525.0
0.295,263.0,661.0
0.305,94.0,149.0
0.309,100.0,156.0
0.314,188.0,800.0
0.324,125.0,185.0
0.338,87.0,135.0
0.341,100.0,157.0
0.353,807.0,20843.0
0.378,36.0,59.0
0.384,84.0,103.0
0.39,392.0,10191.0
0.396,105.0,413.0
