evolution rate,length lived,species population time,population
0.26,57,155,2
0.1,89,266,2
0.203,69,94,1
0.158,237,668,2
0.324,79,102,1
0.127,74,105,1
0.099,70,91,1
0.096,354,1571,4
0.077,126,543,4
0.102,393,799,2
0.348,88,193,2
0.119,340,1859,5
0.116,94,192,2
0.118,55,98,1
0.117,110,190,1
0.073,88,154,1
0.069,151,498,3
0.063,402,1352,3
0.131,59,141,2
0.099,52,85,1
0.163,420,3152,7
0.163,233,1029,4
0.081,135,270,2
0.07,64,95,1
0.11,403,723,1
0.223,64,100,1
0.195,156,350,2
0.148,540,3363,6
0.17,188,623,3
0.155,747,3418,4
0.169,189,601,3
0.142,447,1736,3
0.123,122,147,1
0.145,2432,32440,13
0.172,52,91,1
0.172,258,401,1
0.178,88,104,1
0.119,543,9146,16
0.272,210,416,1
0.232,81,99,1
0.227,64,98,1
0.226,191,651,3
0.233,179,494,2
0.163,80,126,1
0.166,652,5414,8
0.12,714,8819,12
0.104,185,681,3
0.058,169,674,3
0.382,83,287,3
0.352,87,190,2
0.327,68,157,2
0.31,401,2436,6
0.293,808,9854,12
0.295,80,148,1
0.299,250,1366,5
0.27,146,276,1
0.243,782,11508,14
0.196,89,328,3
0.189,426,2976,6
0.295,93,252,2
0.282,279,1249,4
0.276,92,167,1
0.212,170,861,5
0.228,76,146,1
0.223,322,1295,4
0.184,167,495,2
0.162,106,355,3
0.2,107,147,1
0.067,755,5695,7
0.205,142,702,4
0.21,93,107,1
0.179,88,106,1
0.121,489,4870,9
0.08,194,254,1
0.219,368,1388,3
0.188,284,1024,3
0.148,117,207,1
0.098,170,292,1
0.086,117,193,1
0.09,203,430,2
0.076,81,152,1
0.109,71,86,1
0.066,259,728,2
0.142,183,310,1
0.121,485,7710,15
0.072,181,510,2
0.079,91,100,1
0.071,387,2258,5
0.083,122,179,1
0.187,227,555,2
0.187,214,496,2
0.193,317,1861,5
0.154,806,7534,9
0.112,445,5195,11
0.06,65,329,5
0.142,471,1241,2
0.115,887,5161,5
0.13,77,102,1
0.125,61,94,1
0.072,124,359,2
0.1,109,245,2
0.334,98,200,2
0.227,217,1340,6
0.235,111,191,1
0.212,88,99,1
0.157,604,4859,8
0.112,101,104,1
0.072,90,94,1
0.072,991,4242,4
0.159,123,195,1
0.147,65,90,1
0.118,63,86,1
0.387,74,157,2
0.072,75,414,5
0.066,171,250,1
0.071,136,152,1
0.129,232,740,3
0.106,71,247,3
0.394,91,95,1
0.058,65,202,3
0.382,61,114,1
0.39,140,359,2
0.368,226,3291,14
0.369,273,2124,7
0.373,174,582,3
0.354,89,94,1
0.356,326,597,1
0.347,240,1191,4
0.376,82,96,1
0.352,241,1294,5
0.336,138,354,2
0.299,374,1219,3
0.296,47,87,1
0.236,91,292,3
0.214,454,4264,9
0.203,233,755,3
0.206,88,141,1
0.143,436,3502,8
0.088,299,1168,3
0.079,266,873,3
0.253,523,8685,16
0.176,73,185,2
0.191,153,512,3
0.106,129,203,1
0.14,552,6493,11
0.107,819,13106,16
0.111,77,361,4
0.086,122,167,1
0.297,331,809,2
0.284,1490,15364,10
0.284,821,6237,7
0.233,139,265,1
0.234,68,96,1
0.186,224,1440,6
0.182,82,99,1
0.132,527,4629,8
0.216,281,1842,6
0.158,137,362,2
0.144,562,6637,11
0.11,92,296,3
0.156,549,4369,7
0.119,96,341,3
0.07,62,101,1
0.056,82,162,1
0.315,155,438,2
0.289,69,101,1
0.269,89,216,2
0.254,183,1471,8
0.253,693,6499,9
0.248,146,497,3
0.229,181,967,5
0.188,50,91,1
0.171,58,102,1
0.128,131,531,4
0.075,55,97,1
0.067,664,3878,5
0.075,944,9740,10
0.253,13,20,1
0.227,207,655,3
0.251,144,241,1
0.225,1365,11861,8
0.227,123,686,5
0.201,118,169,1
0.155,90,206,2
0.161,385,1109,2
0.164,58,101,1
0.14,69,86,1
0.178,80,89,1
0.111,145,333,2
0.127,67,93,1
0.108,1172,7022,5
0.119,141,446,3
0.068,401,2392,5
0.098,85,140,1
0.116,52,92,1
0.127,92,149,1
0.123,261,539,2
0.162,81,110,1
0.051,62,89,1
0.148,132,246,1
0.095,61,97,1
0.175,420,2218,5
0.061,114,412,3
0.125,106,318,3
0.113,61,109,1
0.068,140,179,1
0.081,179,377,2
0.163,142,302,2
0.117,73,164,2
0.121,80,88,1
0.09,870,3818,4
0.248,96,196,2
0.222,1110,10660,9
0.191,1662,14758,8
0.194,126,412,3
0.172,594,6289,10
0.164,325,1284,3
0.075,52,93,1
0.06,160,397,2
0.173,188,644,3
0.196,559,2079,3
0.18,2717,47084,17
0.134,59,100,1
0.119,98,189,1
0.085,134,560,4
0.111,743,9138,12
0.081,240,1776,7
0.105,62,193,3
0.088,178,255,1
0.107,65,158,2
0.084,1138,12566,11
0.111,77,88,1
0.073,101,494,4
0.186,183,359,1
0.185,77,111,1
0.149,283,1964,6
0.089,67,154,2
0.122,62,149,2
0.138,11,15,1
0.118,179,578,3
0.292,56,145,2
0.092,260,1093,4
0.316,117,401,3
0.25,101,392,3
0.228,83,150,1
0.199,63,97,1
0.147,98,141,1
0.147,235,1035,4
0.228,73,197,2
0.202,88,103,1
0.196,100,214,2
0.204,106,250,2
0.181,111,112,1
0.166,64,107,1
0.075,83,96,1
0.095,437,982,2
0.087,127,145,1
0.094,83,159,1
0.08,250,1035,4
0.12,77,205,2
0.145,248,1006,4
0.152,58,185,3
0.126,164,477,2
0.07,399,1518,3
0.245,195,589,3
0.24,409,3693,9
0.226,634,6584,10
0.186,297,688,2
0.17,79,107,1
0.134,105,242,2
0.187,479,5827,12
0.146,353,1083,3
0.087,83,147,1
0.071,174,485,2
0.081,119,257,2
0.067,1712,26371,15
0.127,661,5023,7
0.063,105,377,3
0.169,643,4159,6
0.125,528,2482,4
0.205,74,100,1
0.162,593,2191,3
0.174,2225,30996,13
0.094,53,91,1
0.088,162,445,2
0.107,1699,26028,15
0.291,144,563,3
0.289,262,1166,4
0.305,100,160,1
0.304,79,153,1
0.252,99,223,2
0.256,968,15815,16
0.23,82,465,5
0.203,77,212,2
0.218,352,5359,15
0.206,1786,23820,13
0.189,73,203,2
0.174,802,8445,10
0.154,405,2190,5
0.105,699,6866,9
0.232,66,82,1
0.206,93,437,4
0.172,85,104,1
0.065,94,202,2
0.143,110,166,1
0.216,66,85,1
0.226,135,259,1
0.183,90,203,2
0.208,151,489,3
0.199,121,231,1
0.135,95,185,1
0.176,224,839,3
0.136,283,1235,4
0.236,69,111,1
0.056,170,234,1
0.164,139,144,1
0.158,154,881,5
0.184,190,495,2
0.197,772,13402,17
0.173,1118,12593,11
0.141,98,255,2
0.124,225,593,2
0.066,243,1063,4
0.127,160,303,1
0.078,202,418,2
0.087,172,343,1
0.055,673,7076,10
0.072,55,131,2
0.09,68,239,3
0.114,130,163,1
0.092,896,14417,16
0.098,121,145,1
0.1,121,157,1
0.086,135,478,3
0.082,58,99,1
0.073,84,156,1
0.078,163,277,1
0.076,149,451,3
0.051,75,437,5
0.076,145,339,2
0.06,100,361,3
0.317,352,3816,10
