evolution rate,length lived,species population time,population
0.166667,72,257,3
0.096667,3192,237919,74
0.341667,263,2251,8
0.087999,108,167,1
0.224917,101,314,3
0.33,109,1032,9
0.12,3620,240526,66
0.382729,54,60,1
0.05,34,538,15
0.35863,92,161,1
0.11022,102,163,1
0.149883,510,6174,12
0.351296,120,126,1
0.166667,4001,287433,71
0.143333,2518,173153,68
0.201667,4001,258505,64
0.33,1943,68465,35
0.213333,4001,269460,67
0.38535,123,402,3
0.248333,4001,284018,70
0.225,1098,19954,18
0.130119,105,133,1
0.143333,4001,298110,74
0.126077,154,401,2
0.178333,4001,283097,70
0.207105,202,960,4
0.201667,4001,288499,72
0.370919,109,172,1
0.155,4001,270186,67
0.128989,84,96,1
0.318333,4001,245984,61
0.318333,1030,19679,19
0.071831,44,60,1
0.19,4001,326337,81
0.131667,4001,274700,68
0.212354,202,497,2
0.271667,4001,264994,66
0.236667,1574,94578,60
0.33,4001,212596,53
0.236667,1011,7050,6
0.075662,139,202,1
0.093622,108,116,1
0.073333,980,46951,47
0.321907,261,3187,12
0.225,4001,239295,59
0.085,2437,97623,40
0.143333,4001,290263,72
0.05,1495,82269,55
0.167774,108,111,1
0.306667,4001,273140,68
0.352323,89,95,1
0.213333,4001,280138,70
0.341667,2170,89998,41
0.131667,4001,246526,61
0.367282,83,96,1
0.256454,91,237,2
0.26,392,8550,21
0.20336,187,275,1
0.12,4001,302899,75
0.149968,151,418,2
0.108333,4001,242467,60
0.157864,2232,123017,55
0.05,29,398,13
0.283333,2871,138553,48
0.19,4001,276801,69
0.365662,76,88,1
0.33,350,4218,12
0.307171,202,438,2
0.388333,243,5656,23
0.103725,93,108,1
0.283333,148,1157,7
0.201667,4001,294285,73
0.357989,97,280,2
0.12,4001,237664,59
0.197006,79,145,1
0.143333,4001,274276,68
0.073333,4001,237514,59
0.166667,2125,125108,58
0.236667,4001,264572,66
0.327787,84,97,1
0.19,4001,265432,66
0.119758,96,189,1
0.376667,2603,135809,52
0.236667,4001,242308,60
0.194853,48,54,1
0.05,187,18134,96
0.248333,3203,206260,64
0.225,299,1413,4
0.155,2164,122659,56
0.061392,1400,82809,59
0.271667,305,3192,10
0.225215,186,311,1
0.12,4001,265208,66
0.05,1897,113819,59
0.286068,1216,35960,29
0.073333,260,12440,47
0.373646,145,308,2
0.353333,4001,281933,70
0.341667,1091,19180,17
0.356458,89,100,1
0.306667,4001,243488,60
0.071697,103,160,1
0.225779,453,3065,6
0.295,289,9182,31
0.166667,2427,144222,59
0.236667,4001,221629,55
0.353333,1065,45469,42
0.213333,4001,272871,68
0.085,1182,56517,47
0.323894,119,232,1
0.213333,4001,238880,59
0.109279,99,127,1
0.225,4001,276446,69
0.131667,4001,290724,72
0.158696,102,113,1
0.358337,76,98,1
0.12,4001,280641,70
0.33748,96,210,2
0.085,4001,268897,67
0.306667,1825,55879,30
0.271667,4001,237747,59
0.306667,4001,284229,71
0.204781,102,166,1
0.236667,4001,258755,64
0.193251,97,107,1
0.224038,66,89,1
0.284281,99,207,2
0.233107,95,156,1
0.155,4001,290538,72
0.166667,4001,289305,72
0.096667,4001,241714,60
0.357828,104,108,1
0.250329,93,97,1
0.131667,4001,275106,68
0.213333,1463,29178,19
0.178333,4001,288933,72
0.200466,135,318,2
0.12,4001,273973,68
0.248333,1212,24049,19
0.323588,475,4787,10
0.26,4001,265380,66
0.174762,116,117,1
0.348786,109,176,1
0.055531,202,2155,10
0.121334,41,53,1
0.143333,4001,292391,73
0.16062,78,96,1
0.236667,4001,278535,69
0.302793,94,207,2
0.155,4001,246121,61
0.143333,4001,257987,64
0.108333,4001,288577,72
0.236667,4001,279061,69
0.364352,155,332,2
0.12,4001,283239,70
0.178333,4001,256295,64
0.343782,77,92,1
0.306667,4001,268292,67
0.19,4001,264704,66
0.096667,2687,173830,64
0.213333,4001,272326,68
0.143333,1620,94143,58
0.155,4001,268918,67
0.364849,67,97,1
0.178333,4001,292753,73
0.12796,94,110,1
0.178333,4001,280782,70
0.173988,98,110,1
0.236667,4001,313662,78
0.3773,86,91,1
0.143333,4001,238311,59
0.295,4001,273669,68
0.19,4001,307763,76
0.236667,1639,38249,23
0.392827,102,201,1
0.073333,4001,252297,63
0.096667,2408,139957,58
0.33,4001,249659,62
0.213333,4001,302653,75
0.178333,2979,206769,69
0.143333,4001,281146,70
0.376667,1046,24058,23
0.136159,17,20,1
0.248333,4001,254633,63
0.393679,99,147,1
0.365,2037,59922,29
0.225,4001,292625,73
0.382009,145,281,1
0.248333,3504,190695,54
0.318333,2416,87384,36
0.213333,4001,283229,70
0.295,1199,16477,13
0.177506,91,95,1
0.131667,222,1777,8
0.279458,109,300,2
0.360861,177,457,2
0.388333,64,421,6
0.143333,4001,294984,73
0.271667,1064,40020,37
0.236667,4001,226962,56
0.066517,114,1115,9
0.131667,4001,344341,86
0.155,4001,235035,58
0.131667,1046,62032,59
0.124243,99,106,1
0.19,133,3053,22
0.096667,1264,81555,64
0.359973,101,161,1
0.213333,4001,238188,59
0.36269,96,141,1
0.155,4001,249719,62
0.350365,146,167,1
0.143333,4001,287206,71
0.248333,4001,296062,73
0.248333,4001,289957,72
