evolution rate,geometric mean length lived,geometric mean species population time
0.062,128.0,6133.000000000001
0.064,425.0,184068.0000000001
0.071,175.7156794369814,4257.658511435598
0.08,296.0,1671.9999999999995
0.084,493.0,11136.000000000002
0.085,404.0,19078.0
0.088,167.0,1648.0
0.093,252.99999999999997,18108.000000000007
0.096,486.8315930586263,6043.702176646367
0.106,490.00000000000006,29047.000000000007
0.119,88.0,175.0
0.121,384.00000000000006,14125.000000000004
0.127,301.0,10462.000000000004
0.132,231.99999999999997,53720.00000000001
0.136,175.0,591.0
0.141,101.0,153.0
0.142,102.0,446.0
0.143,213.0,1613.9999999999998
0.148,275.0,7291.000000000001
0.151,464.00000000000006,22267.0
0.168,465.00000000000006,3074.9999999999995
0.17,789.0,70542.99999999997
0.171,105.0,202.99999999999997
0.173,218.00000000000003,1448.0000000000002
0.176,127.0,465.00000000000006
0.178,2440.0,357387.9999999997
0.18,93.0,200.99999999999997
0.181,173.0,7925.000000000003
0.183,391.99999999999994,6765.000000000002
0.185,71.62401831787993,170.19988249114627
0.19,295.0,12433.000000000004
0.196,65.0,108.0
0.2,559.0,16726.000000000004
0.205,105.0,142.0
0.207,161.0,765.0
0.208,1094.9999999999998,66272.99999999999
0.213,216.0,1292.0000000000002
0.218,141.0,466.0000000000001
0.222,87.0,96.0
0.235,1162.0,48295.00000000001
0.239,139.0,193.0
0.264,172.0,567.9999999999999
0.266,123.0,204.99999999999997
0.267,99.0,100.0
0.268,1420.0,196811.99999999997
0.272,54.0,142.0
0.273,661.0,22928.000000000004
0.281,83.0,277.99999999999994
0.301,2096.0,202831.00000000006
0.305,102.0,259.0
0.309,121.0,200.99999999999997
0.319,239.0,2364.0
0.322,108.0,292.0
0.326,206.32983303439175,4149.142682530934
0.33,91.0,953.9999999999999
0.342,133.0,350.0
0.344,127.0,244.0
0.354,138.0,552.0
0.36,96.12491872558333,420.055948654462
0.377,185.0,1368.9999999999998
0.389,80.0,156.0
0.39,236.0,1798.0000000000005
0.397,79.0,97.0
0.398,368.00000000000006,7681.999999999999
