evolution rate,length lived,species population time,population
0.282592,73,268,3
0.088432,1481,93956,63
0.145693,216,731,3
0.114246,166,207,1
0.099006,205,242,1
0.228001,112,220,1
0.100299,9811,681773,69
0.092172,1286,57720,44
0.237796,97,107,1
0.078536,30,34,1
0.216693,77,85,1
0.066315,103,107,1
0.106901,168,4726,28
0.328115,422,1811,4
0.349526,1534,84440,55
0.328573,65,103,1
0.32716,9794,662351,67
0.386064,182,244,1
0.327456,89,104,1
0.202986,5584,360600,64
0.219727,174,189,1
0.095991,328,12312,37
0.290669,82,99,1
0.369895,1095,22100,20
0.179789,94,135,1
0.078622,205,802,3
0.2988,447,8656,19
0.078708,215,1442,6
0.081872,226,3122,13
0.271559,2287,67399,29
0.137848,284,2165,7
0.213412,532,2558,4
0.089198,1202,29040,24
0.136272,1497,36175,24
0.348015,149,169,1
0.299107,7905,192224,24
0.097999,812,9079,11
0.386339,86,89,1
0.246812,109,156,1
0.145588,4127,117621,28
0.110423,1162,33096,28
0.168768,2058,42432,20
0.257413,5386,151553,28
0.286475,85,115,1
0.329338,4116,119048,28
0.371792,2398,73582,30
0.383598,115,135,1
0.067184,94,101,1
0.162995,159,246,1
0.357344,172,508,2
0.262213,75,123,1
0.397513,443,4755,10
0.248574,141,172,1
0.246061,93,727,7
0.324876,95,215,2
0.102425,439,7741,17
0.191288,869,14279,16
0.057295,15000,284604,18
0.260121,229,755,3
0.372843,175,249,1
0.325606,81,193,2
0.193928,1544,88924,57
0.371527,71,104,1
0.09994,4175,314948,75
0.360892,217,898,4
0.214066,83,162,1
0.309573,9548,651236,68
0.323076,1574,65124,41
0.236107,176,304,1
0.156859,103,160,1
0.113373,2876,241238,83
0.07763,186,1805,9
0.377134,1870,99038,52
0.297416,129,157,1
0.314949,4536,296968,65
0.05211,181,238,1
0.143039,150,820,5
0.136563,87,104,1
0.058736,130,319,2
0.181869,6707,449450,67
0.149852,1035,36221,34
0.169717,1092,71277,65
0.059865,80,130,1
0.058436,76,83,1
0.108799,111,207,1
0.072214,1241,52670,42
0.254246,132,152,1
0.2843,69,92,1
0.212213,98,104,1
0.383509,147,201,1
0.179889,68,70,1
0.18769,748,21944,29
0.336256,216,3091,14
0.19968,140,285,2
0.157109,196,274,1
0.371902,124,275,2
0.158011,429,1815,4
0.160575,15000,653440,43
0.310257,1066,45340,42
0.130094,112,113,1
0.33489,4207,296342,70
0.179656,176,247,1
0.343048,129,153,1
0.290744,3920,229131,58
0.182127,85,88,1
0.264194,4833,369973,76
0.29471,530,3457,6
0.123279,4935,310645,62
0.278694,108,168,1
0.053955,113,189,1
0.142665,216,1610,7
0.179885,124,190,1
0.339138,609,2544,4
0.265567,156,418,2
0.055534,1040,32540,31
0.120152,1291,81506,63
0.261098,6901,396747,57
0.102054,350,1028,2
0.214539,225,412,1
0.130648,7884,486072,61
0.161216,15000,698361,46
0.288867,343,3168,9
0.369098,110,114,1
0.299112,89,103,1
0.185446,216,544,2
0.318871,536,19198,35
0.12287,15000,496466,33
0.366827,130,379,2
0.376014,101,418,4
0.358693,284,2160,7
0.3378,141,1105,7
0.180141,204,1130,5
0.379058,2881,241522,83
0.217347,105,110,1
0.267569,223,846,3
0.191169,157,202,1
0.247226,3564,324013,90
0.328758,433,2282,5
0.249838,174,675,3
0.327106,84,251,2
0.2976,7771,691452,88
0.298499,79,81,1
0.209947,67,83,1
0.096783,1425,107842,75
0.343368,99,214,2
0.055832,110,128,1
0.378315,55,89,1
0.346521,143,319,2
0.072439,120,656,5
0.280227,15000,799261,53
0.292411,1716,59310,34
0.130715,82,111,1
0.05033,127,246,1
0.141253,102,464,4
0.138195,79,130,1
0.158978,278,3145,11
0.347459,448,7845,17
0.055039,76,135,1
0.071755,137,260,1
0.30351,69,87,1
