evolution rate,geometric mean length lived,geometric mean species population time
0.05,367.7172827050695,11824.07603155527
0.054,415.00000000000006,25378.999999999996
0.055,36.0,45.0
0.059,565.5722765482764,112960.56115299709
0.061,197.0,3108.0
0.062,590.1498092384842,27269.808205682442
0.063,608.8437247031441,60797.43423419128
0.064,586.0,23990.000000000004
0.067,111.00000000000001,210.0
0.072,476.0,22430.000000000007
0.074,661.0,44350.999999999985
0.075,457.134553496014,4842.986888274632
0.076,308.4120620209268,2683.018449433399
0.077,587.0000000000001,70301.99999999997
0.08,305.0,13067.000000000002
0.081,464.00000000000006,38801.000000000015
0.084,91.0,150.0
0.088,571.9999999999999,46369.999999999985
0.092,517.0,53158.000000000015
0.097,211.9811312357777,5189.294268009861
0.098,471.44883073351656,9439.8575730781
0.099,123.0,145.0
0.1,128.0,191.0
0.102,480.99999999999994,16277.000000000002
0.103,77.0,88.0
0.108,1044.0000000000002,79711.0
0.11,587.0000000000001,22932.000000000004
0.111,403.0,26674.00000000001
0.116,1028.0,19800.0
0.117,109.00000000000001,142.0
0.118,790.0000000000002,41557.00000000001
0.119,137.0,651.0000000000001
0.12,570.9492096500353,36918.387776282994
0.122,499.9999999999999,26625.999999999993
0.123,587.4997872340041,122826.40901695368
0.125,588.0,42830.999999999985
0.126,113.99999999999999,151.0
0.13,139.0647331281371,809.8382554559893
0.131,559.0,49591.00000000002
0.136,587.4997872340041,118342.87694660804
0.139,260.03806148903766,2177.4597237711964
0.14,591.0,167162.00000000006
0.141,210.64187617850348,2520.7082338104906
0.143,398.10802554080726,11575.67600617779
0.145,178.0,1884.0000000000005
0.149,398.0,872.0000000000001
0.151,401.04613200977275,13341.477279521929
0.153,453.9999999999999,5418.0
0.154,81.0,92.0
0.155,1146.949365446698,62422.21755771709
0.156,749.8026829073207,22340.044509507316
0.157,53.0,91.0
0.158,942.455303979982,22182.965987441818
0.159,2805.999999999999,164565.00000000006
0.16,632.2214801792169,6877.240144127586
0.163,874.1801873755774,9105.304827406937
0.165,4001.0,501345.00000000006
0.166,488.508955905621,11039.292776260616
0.167,1468.7304041245968,41958.1377089117
0.168,141.09571219565817,386.8720718790644
0.17,4001.0,337581.9999999997
0.172,2746.9999999999995,254018.0000000001
0.176,299.60307074527793,2718.802677650587
0.178,1586.559572760238,75854.62351572176
0.179,551.4308660203924,5259.042783625174
0.183,146.0,848.0
0.185,179.0,433.0
0.186,361.00000000000006,2430.0
0.19,651.7474375409149,7877.221600689889
0.192,102.0,148.0
0.193,469.10020251541135,3794.0002635740548
0.194,209.0,1116.9999999999998
0.195,658.0000000000001,45415.0
0.196,81.0,96.0
0.199,994.2590205776364,83617.553049584
0.201,835.9455723909302,44458.23888774724
0.202,1894.438439221502,74466.02556871157
0.211,275.99999999999994,9265.000000000004
0.213,101.0,102.0
0.215,648.1550740370703,6429.893156188524
0.216,417.270278920914,2772.8503846284348
0.217,89.0,145.0
0.221,296.0,3500.999999999999
0.222,269.0,4555.999999999999
0.224,926.9999999999998,71328.00000000001
0.227,82.94107202547968,123.08025696097363
0.228,376.0876370718221,6431.027000195809
0.23,1178.9999999999998,47179.99999999999
0.233,127.0,157.0
0.237,219.2573443173337,1902.3214385734439
0.238,284.0,5265.000000000001
0.24,57.99999999999999,89.0
0.242,317.0,3482.0
0.243,80.0,132.0
0.244,106.94858577840102,210.69883720609374
0.246,555.8459431190377,9513.279937547064
0.248,305.484732483806,4133.9906195239455
0.249,1170.0,39405.999999999985
0.25,4001.0,369298.99999999977
0.253,216.6102490649969,1598.4442436319139
0.254,548.0,26252.999999999993
0.255,951.0,23740.0
0.256,152.38110119040354,286.77517326295873
0.257,348.27252411184213,2525.1054186575407
0.258,214.91858923787865,834.5573677105726
0.261,69.0,102.0
0.263,498.00000000000006,17246.000000000004
0.266,114.99999999999999,331.0
0.271,114.99999999999999,244.0
0.272,746.4984929656592,14139.487260859221
0.273,2876.0,166547.0
0.275,180.0,252.99999999999997
0.278,258.0,603.0
0.28,124.49096352747857,777.9974293016653
0.281,239.0,1180.0
0.284,76.0,99.0
0.287,97.0,103.0
0.288,103.0,105.0
0.289,913.0000000000001,38740.000000000015
0.29,2749.0,156835.0
0.293,113.67497525840943,185.91664799043684
0.294,346.0,2186.0
0.296,315.0,9656.0
0.297,167.0,736.0
0.298,71.0,93.0
0.301,190.16246099621196,1131.1128084698776
0.306,166.75431028911967,975.7520176766229
0.307,57.99999999999999,79.0
0.31,97.0,112.99999999999999
0.313,315.99999999999994,27194.0
0.314,540.0,68147.00000000001
0.318,95.0,627.0
0.319,204.99999999999997,4027.000000000001
0.32,96.0,148.0
0.321,91.0,96.0
0.322,171.0,525.0
0.323,110.00000000000001,172.0
0.326,897.9999999999999,38111.0
0.327,108.0,331.0
0.33,133.74976635493613,405.1715685977979
0.331,990.0,64459.0
0.332,154.82675058004912,689.0682993151398
0.333,177.0,1441.0000000000005
0.334,89.0,368.00000000000006
0.335,88.0,109.00000000000001
0.337,128.0,354.0
0.338,103.053384223906,132.21195104830727
0.341,948.9999999999999,176487.00000000003
0.342,513.1715112903288,12050.53044475636
0.344,92.0,98.0
0.346,77.0,89.0
0.347,275.99999999999994,1885.0000000000005
0.348,152.0,206.0
0.352,51.0,96.0
0.354,104.0,282.0
0.357,307.0,4318.000000000001
0.36,328.0,12942.999999999995
0.361,85.0,112.99999999999999
0.362,592.0,4748.0
0.363,217.88070130234112,1942.5125482220183
0.364,90.0,137.0
0.365,105.05236789335117,611.0957371803537
0.367,1047.9999999999998,182421.99999999994
0.369,175.0,565.0000000000001
0.372,85.01176389182852,123.78206655246954
0.373,163.74980916019413,426.4926728561698
0.374,199.0,2350.0000000000005
0.376,102.0,192.0
0.377,50.0,88.0
0.378,209.838032777664,453.0452516029718
0.381,131.68143377105218,382.30485217951394
0.387,95.0,164.0
0.388,50.0,85.0
0.39,505.99999999999994,18162.999999999996
0.392,100.0,254.99999999999997
0.393,67.0,82.0
0.397,93.0,114.99999999999999
