evolution rate,length lived,species population time,population
0.388333,55,136,2
0.323635,88,92,1
0.218342,88,164,1
0.178333,4001,254620,63
0.378368,122,216,1
0.132459,105,111,1
0.131667,1162,170454,146
0.107536,664,21095,31
0.375193,585,10574,18
0.073333,996,60848,61
0.292493,82,86,1
0.23838,419,878,2
0.348987,4001,275617,68
0.283333,4001,288394,72
0.221411,87,97,1
0.236667,2697,128513,47
0.058953,185,698,3
0.229681,269,1794,6
0.112905,908,11011,12
0.077861,791,5403,6
0.155,4001,265950,66
0.182149,436,7615,17
0.215249,223,442,1
0.241126,3244,192317,59
0.295,368,6745,18
0.057042,114,115,1
0.217427,104,137,1
0.178333,4001,282531,70
0.096667,1159,74777,64
0.121111,189,285,1
0.166667,4001,252115,63
0.131215,832,33798,40
0.171224,757,2814,3
0.19,643,7650,11
0.351011,126,198,1
0.213333,4001,350571,87
0.202988,589,8200,13
0.164764,89,96,1
0.283333,4001,298757,74
0.295,4001,287531,71
0.073333,1146,71653,62
0.378042,96,160,1
0.166667,4001,258447,64
0.318333,1828,70172,38
0.067035,250,1614,6
0.318333,61,468,7
0.368766,89,92,1
0.090862,353,6985,19
0.225,177,1022,5
0.124168,144,187,1
0.101752,346,6523,18
0.274137,125,213,1
0.20316,242,599,2
0.374703,143,207,1
0.32239,347,8895,25
0.178333,59,630,10
0.216845,76,97,1
0.147691,91,112,1
0.201667,203,1399,6
0.061667,1297,61723,47
0.088344,1280,46077,35
0.278758,90,146,1
0.378943,544,2784,5
0.266095,4001,241242,60
0.166667,4001,284086,71
0.208264,167,331,1
0.19089,126,139,1
0.236667,3932,254671,64
0.368983,329,1013,3
0.315466,362,4220,11
0.143333,625,3790,6
0.37096,90,149,1
0.13456,177,197,1
0.143333,4001,294668,73
0.142425,176,201,1
0.178333,4001,262660,65
0.318333,1032,35741,34
0.166667,4001,209472,52
0.05,1311,171694,130
0.159484,65,74,1
0.181287,132,180,1
0.295,223,1247,5
0.171048,89,104,1
0.223438,208,884,4
0.336582,191,566,2
0.073333,1110,79698,71
0.261125,200,1094,5
0.080045,721,4555,6
0.264751,92,104,1
0.258115,95,105,1
0.348407,148,180,1
0.213333,4001,267304,66
0.201667,4001,379511,94
0.053378,299,586,1
0.15906,86,102,1
0.310948,135,210,1
0.132691,488,14735,30
