evolution rate,length lived,species population time,population
0.096667,81,91,1
0.211322,116,132,1
0.292933,208,616,2
0.295,4001,318356,79
0.12,4001,281864,70
0.248333,4001,274645,68
0.225,1467,14557,9
0.271667,4001,259781,64
0.12,1663,83774,50
0.248333,4001,267032,66
0.376667,1433,48924,34
0.388496,83,91,1
0.376667,63,352,5
0.318333,4001,280147,70
0.073333,4001,236515,59
0.201667,4001,246710,61
0.283333,4001,278414,69
0.244858,152,553,3
0.248333,4001,274720,68
0.143333,1427,35380,24
0.103666,140,310,2
0.295,214,5655,26
0.173784,154,367,2
0.131667,4001,281728,70
0.368772,158,277,1
0.131667,4001,276432,69
0.33459,220,1589,7
0.236667,4001,265198,66
0.381678,79,90,1
0.171031,133,200,1
0.131667,124,1047,8
0.375555,249,1507,6
0.201667,4001,269960,67
0.341667,2925,166348,56
0.131667,4001,277748,69
0.26,4001,235188,58
0.353333,1111,61685,55
0.12,4001,292054,72
0.166667,4001,266143,66
0.143333,1065,65525,61
0.271667,3717,229551,61
0.143333,4001,291514,72
0.248333,1903,42623,22
0.33173,212,411,1
0.283616,216,954,4
0.131667,4001,302135,75
0.096667,1077,53296,49
0.166667,4001,260027,64
0.299815,101,133,1
0.143333,4001,295681,73
0.166668,139,250,1
0.131667,462,18676,40
0.306667,4001,263984,65
0.353333,1717,40812,23
0.213333,4001,243897,60
0.085,2766,158336,57
0.143333,4001,184721,46
0.306667,1277,54986,43
0.19,4001,267680,66
0.05,4001,272284,68
0.225,4001,273229,68
0.248333,2534,107292,42
0.178333,4001,253625,63
0.365,1812,34645,19
0.107385,97,104,1
0.306667,886,25071,28
0.131667,2796,181977,65
0.143333,4001,241150,60
0.155,4001,286775,71
0.131667,4001,276130,69
0.073333,1231,65373,53
0.236667,4001,256239,64
0.191157,207,393,1
0.295,2257,74674,33
0.137851,106,114,1
0.376667,582,13586,23
0.380195,173,614,3
0.236667,4001,271683,67
0.124891,83,86,1
0.096667,4001,284390,71
0.353333,2759,148847,53
0.201667,4001,268435,67
0.166555,143,154,1
0.096667,2341,155112,66
0.318333,3541,211434,59
0.36603,73,89,1
0.091694,112,199,1
0.236667,294,7343,24
0.12713,102,112,1
0.388333,316,5635,17
0.191247,152,266,1
0.085,698,21724,31
0.131667,4001,278295,69
0.308597,90,94,1
0.213333,332,1956,5
0.078326,100,101,1
0.155058,141,146,1
0.143333,3305,190616,57
0.225,1086,26968,24
0.277178,136,906,6
0.12,4001,286701,71
0.235061,440,10566,24
0.085,4001,230312,57
0.171441,88,104,1
0.201667,4001,253510,63
0.085,2375,159863,67
0.131667,4001,284857,71
0.204019,142,442,3
0.285784,196,732,3
0.283333,4001,245371,61
0.110954,177,415,2
0.096667,4001,241529,60
0.248333,4001,296128,74
0.307268,246,2572,10
0.085,4001,231030,57
0.23346,118,679,5
0.201667,4001,291797,72
0.271667,1076,10252,9
0.363136,181,506,2
0.108333,4001,257870,64
0.12,4001,285873,71
0.05,1321,93146,70
0.155,4001,273932,68
0.236667,4001,270609,67
0.296198,138,462,3
0.155,4001,284749,71
0.27439,90,137,1
0.096667,4001,247122,61
0.096667,3334,209815,62
0.283333,361,6227,17
0.222366,108,114,1
0.201667,3684,226126,61
0.340929,53,79,1
0.341628,4001,246435,61
0.174947,62,65,1
0.26,4001,305699,76
0.19,4001,254520,63
0.375954,76,86,1
0.201667,4001,300989,75
0.256373,216,352,1
0.12,4001,321884,80
0.366511,142,146,1
0.201667,4001,298566,74
0.236667,4001,263957,65
0.353333,2399,84874,35
0.271667,4001,237628,59
0.12,1152,31227,27
0.124698,107,147,1
0.097311,75,140,1
0.283333,3869,174941,45
0.213333,2258,130467,57
0.318333,4001,243723,60
0.19,2459,154903,62
0.236667,4001,254250,63
0.183072,220,643,2
0.096748,126,205,1
0.16291,81,95,1
0.271667,4001,221913,55
0.33,2112,78195,37
0.271667,4001,279933,69
0.178333,4001,335425,83
0.283333,2789,169699,60
0.201667,4001,261887,65
0.375393,160,193,1
0.336936,109,157,1
0.283333,243,3188,13
0.131667,2558,170520,66
0.115905,309,2015,6
0.143333,1018,39387,38
0.155,4001,292167,73
0.09148,277,1961,7
0.318333,4001,250020,62
0.101086,220,329,1
0.113784,1480,89701,60
0.05,117,1194,10
0.085,1117,44642,39
0.129564,102,107,1
0.283333,4001,272617,68
0.096667,1027,39314,38
0.058604,220,1617,7
0.131667,378,8838,23
0.178333,4001,278804,69
0.202939,84,93,1
0.388333,169,1800,10
0.096667,4001,259010,64
0.353573,462,4430,9
0.201667,4001,257798,64
0.085,4001,252176,63
0.201667,2480,146330,59
0.353333,4001,263268,65
0.326662,109,292,2
0.19,4001,275652,68
0.308221,188,557,2
0.340538,103,346,3
0.33,972,10709,11
0.166667,4001,293185,73
0.073333,4001,265553,66
0.248333,1000,28007,28
0.36507,91,103,1
0.201667,4001,284101,71
0.353333,1168,38092,32
0.066168,82,84,1
0.295,63,547,8
0.061667,4001,243320,60
0.33,4001,284853,71
0.283333,1447,51828,35
0.108333,4001,255939,63
0.073333,1000,45307,45
0.341667,4001,259982,64
