evolution rate,geometric mean length lived,geometric mean species population time
0.05,784.2958625416817,32954.45548025334
0.057,260.26332818897095,1482.3592681937803
0.059,82.0,104.0
0.06,99.0,105.0
0.065,66.0,111.00000000000001
0.071,139.0,178.0
0.073,4001.0,268405.0647169774
0.082,98.13256340277677,171.44386836512993
0.085,3168.0664913060195,201013.3234543566
0.09,110.00000000000001,1112.0
0.092,125.0,501.99999999999994
0.093,159.0,299.0
0.097,915.0089921987536,32321.87308793406
0.098,94.0,99.0
0.101,100.0,146.0
0.108,1620.466512966998,46141.31827101877
0.111,94.0,147.0
0.117,106.0,254.99999999999997
0.12,1321.9527620106187,37394.03855156325
0.121,98.0,99.0
0.132,3523.3692498914274,230731.57123931102
0.134,96.0,97.0
0.136,86.0,152.0
0.139,89.0,97.0
0.14,210.0,1493.0
0.141,90.0,105.0
0.143,3519.3797138052646,236061.63432809172
0.144,78.49840762716146,85.32291603080617
0.145,144.0,211.0
0.146,1215.9999999999998,38060.000000000015
0.151,210.0,411.00000000000006
0.155,3569.8808854272484,258743.91560694613
0.157,56.99999999999999,238.0
0.161,210.0,331.0
0.162,552.0,9360.000000000002
0.163,139.95713629536723,1189.907559434766
0.165,210.0,515.0
0.167,4001.0,232788.77250632158
0.172,151.0,167.0
0.174,210.0,1806.0000000000002
0.176,161.0,249.00000000000003
0.178,1845.381049805389,90231.94001261212
0.18,222.00000000000003,977.0
0.183,131.0,163.0
0.19,3441.544902819218,204081.27297291116
0.191,94.0,99.0
0.192,92.0,152.0
0.199,132.0,154.0
0.202,1744.2435633803586,45579.501667957484
0.204,83.0,98.0
0.21,103.0,212.0
0.211,98.0,101.0
0.212,210.0,2220.0000000000005
0.213,2228.1866645668383,115753.48969675644
0.214,93.0,94.0
0.216,78.0,95.0
0.222,89.0,90.0
0.225,2586.0382847802,121569.84951347428
0.232,139.0,389.99999999999994
0.237,2887.9114314627545,135243.90860667548
0.245,210.0,334.0
0.246,80.0,104.0
0.248,2632.3268793424445,123409.48209980746
0.251,165.0,539.0
0.256,103.0,156.0
0.257,65.0,78.0
0.26,496.9080025176483,8813.842114748955
0.265,146.0,247.00000000000003
0.272,3193.7469699152857,168303.45612691148
0.283,1543.282183015366,52217.648798446215
0.294,94.0,150.0
0.295,3156.016521013272,164970.15346623134
0.299,172.0,592.0
0.3,291.0,827.0
0.304,192.0,240.0
0.305,136.0,258.0
0.306,93.0,158.0
0.307,4001.0,274200.0
0.315,86.0,94.0
0.316,166.0,547.0
0.318,1090.5949334028567,17388.568652960574
0.319,68.0,86.0
0.321,109.00000000000001,187.0
0.323,447.0,3011.0000000000005
0.325,107.0,110.00000000000001
0.326,103.0,105.0
0.33,506.02766722779097,12647.643258726115
0.342,1063.191389079589,20143.116855336277
0.344,83.27664738688752,136.42580401082486
0.347,138.0,195.0
0.348,72.0,92.0
0.351,75.0,88.0
0.353,340.49533338006586,2435.7459422248958
0.359,632.0,7471.000000000002
0.363,30.0,43.0
0.365,235.0,2030.9999999999998
0.366,71.0,97.0
0.374,122.64583156389783,244.34811233156682
0.377,177.0,1002.9999999999999
0.379,127.0,254.99999999999997
0.381,129.0,196.0
0.384,80.0,191.0
0.388,494.00000000000006,5210.000000000001
0.393,98.0,153.0
0.394,138.0,204.0
