evolution rate,length lived,species population time,population
0.19,60,247,4
0.131667,1099,118735,108
0.186703,550,25340,46
0.344264,143,254,1
0.103849,120,401,3
0.30631,95,97,1
0.335402,75,200,2
0.073333,161,925,5
0.112677,331,15625,47
0.280262,82,99,1
0.064163,78,87,1
0.312121,122,144,1
0.309531,80,89,1
0.196335,92,93,1
0.166667,4001,264232,66
0.085,1015,62820,61
0.138404,1252,97660,78
0.302698,514,6094,11
0.153506,250,1214,4
0.108333,940,115591,122
0.363214,461,14988,32
0.331946,91,96,1
0.154033,4001,308915,77
0.29844,108,259,2
0.143333,4001,247776,61
0.112233,548,24157,44
0.382207,102,108,1
0.166667,4001,325291,81
0.114777,77,97,1
0.374472,80,97,1
0.231739,488,4214,8
0.061667,465,25683,55
0.158759,548,44763,81
0.270132,86,87,1
0.118842,185,252,1
0.318646,4001,322260,80
0.05,1367,47439,34
0.155,3683,217817,59
0.225,1878,64541,34
0.149877,548,9710,17
0.19,4001,276572,69
0.271667,3252,138906,42
0.376667,280,2979,10
0.26,1403,245233,174
0.303611,91,105,1
0.073333,940,32991,35
0.215399,1015,25959,25
0.153859,118,133,1
0.376667,461,4886,10
0.131667,2429,168803,69
0.238689,726,11478,15
0.230042,71,98,1
0.253533,85,99,1
0.166667,4001,293034,73
0.12,1015,12695,12
0.255996,847,23318,27
0.201667,4001,283738,70
0.171162,342,6163,18
0.202183,99,102,1
0.369682,86,103,1
0.073333,391,28173,72
0.080193,229,548,2
0.201667,3584,170316,47
0.201667,658,11298,17
0.261057,416,11515,27
0.320093,95,105,1
0.271667,85,534,6
0.353333,1173,23949,20
0.254639,72,127,1
0.244884,128,145,1
0.213333,825,11332,13
0.35619,1145,18737,16
0.225,4001,240216,60
0.337143,164,191,1
0.178333,4001,347110,86
0.201667,4001,192741,48
0.084051,234,248,1
0.19,633,9122,14
0.232546,131,209,1
0.397805,93,104,1
0.096667,225,31675,140
0.104696,97,100,1
0.197922,96,102,1
0.143333,4001,288564,72
