evolution rate,geometric mean length lived,geometric mean species population time
0.053,3499.999999999999,99034.0
0.055,1630.950643030009,97369.59741110151
0.056,3499.999999999999,138973.00000000006
0.057,1316.8086421344601,92715.12394426274
0.058,736.5459931328118,8203.275199577303
0.06,310.62971545834984,4034.136890742382
0.061,91.0,93.0
0.062,120.08746812219833,3521.6984538713696
0.063,1038.0,29068.99999999999
0.064,107.0,1089.0
0.065,903.6636542431037,39260.362453752256
0.07,3499.999999999999,106581.99999999997
0.071,3499.999999999999,153628.99999999997
0.072,195.0,7402.000000000001
0.073,856.4607404896032,49992.24339835134
0.075,931.5939827997786,16189.787794753107
0.077,1322.917102389617,46088.724457567936
0.079,3499.999999999999,147328.00000000003
0.081,1156.5881522134941,31995.745215875355
0.082,2410.2426825855864,79738.45621604167
0.083,2253.043886185647,75925.38211255927
0.084,103.0,164.0
0.085,96.0,112.99999999999999
0.086,3499.999999999999,200303.99999999994
0.087,168.0,765.0
0.088,963.4288553909208,24178.880562344868
0.09,3499.999999999999,138878.00000000003
0.091,782.0000000000001,42065.000000000015
0.092,828.9999999999998,75986.00000000001
0.093,100.0,101.0
0.094,2514.6078118197133,132908.29549184235
0.095,1403.744991086344,46073.34701321359
0.096,982.9271086751774,14579.258806916183
0.097,1919.3213204592125,86492.93116539925
0.098,3499.999999999999,146350.99999999994
0.099,3499.999999999999,165102.00000000003
0.101,2085.7852238425694,152363.4827968959
0.102,3499.999999999999,194327.3850310347
0.103,3499.999999999999,151098.0
0.104,1905.1246678367263,101399.8046004034
0.105,3499.999999999999,174547.0
0.106,3499.999999999999,152930.28408722713
0.108,3499.999999999999,192371.6518902927
0.109,1036.9999999999998,68408.0
0.11,924.6959255474201,23482.24882642914
0.111,1368.025286515483,26220.450324824997
0.113,993.2883883792688,10821.879146735575
0.115,3499.999999999999,191119.82975460408
0.116,1952.306328422873,88962.88799269056
0.117,2288.9954128394397,84202.69868596848
0.118,2697.883572355998,98568.04420482705
0.119,3499.999999999999,241634.0
0.12,3499.999999999999,179221.0
0.121,2891.2638398114523,98177.55048744872
0.123,1097.7917130068915,12936.470553060644
0.125,3499.999999999999,133985.9565999363
0.126,3499.999999999999,183369.06714056214
0.128,1160.0000000000002,44297.99999999999
0.129,1318.5604639862838,32784.80498484276
0.13,1164.0,54507.000000000015
0.131,2407.4876269667043,96968.72760558044
0.132,946.3415837509679,16269.234022922314
0.134,3499.999999999999,129495.76623195058
0.135,1284.0000000000002,56707.00000000003
0.136,3499.999999999999,86758.86527612033
0.137,3499.999999999999,171783.4339364539
0.138,3499.999999999999,51692.00000000002
0.14,3499.999999999999,172262.6224112473
0.141,3499.999999999999,186956.69445088078
0.142,639.9218702310461,4093.888860240346
0.143,522.0,21756.999999999996
0.145,520.6811252912084,3493.8085021809284
