evolution rate,length lived,species population time,population
0.376667,51,140,2
0.232482,79,155,1
0.083352,130,447,3
0.131999,693,67517,97
0.223258,512,20634,40
0.271468,379,7982,21
0.094078,229,16689,72
0.372299,273,3144,11
0.212697,794,74478,93
0.325711,137,644,4
0.23554,464,14852,32
0.114382,237,51194,216
0.362669,664,80265,120
0.247095,214,1032,4
0.084111,244,9354,38
0.252592,2510,259210,103
0.138594,175,6533,37
0.083448,244,3790,15
0.257216,137,419,3
0.365742,241,5264,21
0.386673,349,3144,9
0.249586,113,240,2
0.136914,107,32755,306
0.313437,114,333,2
0.388304,79,199,2
0.139832,244,9748,39
0.216683,4001,339636,84
0.241535,174,3964,22
0.168366,106,134,1
0.17545,67,112,1
0.323108,109,357,3
0.298716,195,2123,10
0.090705,94,409,4
0.186418,106,158,1
0.295858,99,314,3
0.082307,244,6647,27
0.283914,210,2101,10
0.293818,102,295,2
0.355776,527,34833,66
0.396277,316,2851,9
0.299087,92,250,2
0.057777,433,14920,34
0.333819,51,95,1
0.388333,56,514,9
0.172962,79,101,1
0.057149,60,2164,36
0.373267,180,1198,6
0.229818,117,482,4
0.170278,356,23742,66
0.364313,211,12052,57
0.331793,62,122,1
0.19903,74,93,1
0.284305,91,192,2
0.327656,59,95,1
0.336997,99,112,1
0.254524,333,9813,29
0.226728,1131,130423,115
0.226271,244,1712,7
0.280882,99,406,4
0.323608,1144,90260,78
0.387992,456,19641,43
0.182942,2715,166708,61
0.311693,106,392,3
0.098433,389,1497,3
0.39232,80,138,1
0.238302,81,198,2
0.078095,244,66888,274
0.244934,779,52974,68
0.219207,1032,51875,50
0.325853,650,69740,107
0.390371,48,93,1
0.117688,243,18931,77
0.359703,54,103,1
0.325402,124,257,2
0.205037,129,553,4
0.236667,297,3788,12
0.206229,76,164,2
0.062831,108,163,1
0.380423,131,1432,10
0.056275,244,112349,460
0.314874,94,389,4
0.062908,229,15350,67
0.282947,147,706,4
0.338023,65,132,2
0.388076,1701,125403,73
0.255413,1835,166217,90
0.3725,54,61,1
0.368763,110,395,3
0.069689,245,21510,87
0.184107,382,19382,50
0.302135,214,1851,8
0.361369,123,256,2
0.344494,88,252,2
0.245642,132,637,4
0.109538,192,250,1
0.067608,244,16056,65
0.273605,91,147,1
0.186219,411,50573,123
0.15378,245,13725,56
0.289109,262,3490,13
0.307494,1117,79493,71
0.391461,514,19279,37
0.353674,102,197,1
0.32113,108,517,4
0.228081,216,902,4
0.071464,243,57820,237
0.175315,138,735,5
0.152025,118,328,2
0.066195,244,20281,83
0.079837,745,153516,206
0.085308,490,42372,86
0.192595,1259,87985,69
0.34485,56,96,1
0.18151,129,152,1
0.10226,244,3561,14
0.085,477,21128,44
0.334088,240,4154,17
0.20262,79,152,1
0.278883,465,38821,83
0.071723,244,55353,226
0.243019,813,59292,72
0.247193,1225,113825,92
0.34097,91,104,1
0.052955,243,23172,95
0.359297,133,597,4
0.161659,303,1521,5
0.068279,197,50999,258
0.396979,52,88,1
0.193316,193,1570,8
0.328404,957,39515,41
0.12,409,63117,154
0.35912,105,396,3
0.286509,50,92,1
0.272935,121,354,2
0.118753,243,5078,20
0.363447,94,887,9
0.381035,143,590,4
0.236618,61,85,1
0.112872,244,41962,171
0.310043,213,1333,6
0.336879,120,262,2
0.283333,67,1113,16
0.238393,492,111130,225
0.376716,101,423,4
0.305795,67,205,3
0.377217,61,111,1
0.33236,69,160,2
0.290816,57,110,1
0.389184,82,376,4
0.381301,163,1222,7
0.386881,224,1463,6
0.059959,162,4924,30
0.244523,263,7941,30
0.099731,233,47970,205
0.107278,233,80239,344
0.351909,283,6952,24
0.181712,335,10836,32
0.243933,105,148,1
0.355446,187,1249,6
0.393017,426,5442,12
0.275836,1248,54612,43
0.168639,199,4861,24
0.231393,4001,345961,86
0.198811,79,104,1
0.374364,101,318,3
0.373071,627,13654,21
0.101339,643,22664,35
0.307889,181,1872,10
0.077041,236,15023,63
0.280603,63,92,1
0.29399,669,31079,46
0.154638,490,102262,208
0.208796,558,32922,59
0.156467,106,473,4
0.178346,3494,382142,109
0.287759,214,3657,17
0.123509,489,68068,139
0.188165,867,57623,66
0.216785,168,1285,7
0.238815,749,82220,109
0.261357,72,197,2
0.244112,1201,150678,125
0.085,898,32918,36
0.173708,427,26485,62
0.349366,227,4698,20
0.39013,716,14305,19
0.286362,101,200,1
0.227893,67,155,2
0.148904,244,16073,65
0.080731,413,6448,15
0.314713,257,4637,18
0.393397,379,8805,23
0.256184,270,5403,20
0.261843,122,721,5
0.254356,444,24895,56
0.342774,51,55,1
0.214509,915,57486,62
0.056834,244,9323,38
0.331802,773,94245,121
0.144708,244,4008,16
0.285227,96,193,2
0.27077,761,29400,38
0.148937,243,33104,136
0.261536,279,3258,11
