evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,82.0,274.0
0.053,435.0,88757.0
0.054,321.0,25490.0
0.062,434.0,32631.0
0.07,812.0,45032.0
0.08,433.0,151295.0
0.091,331.0,11305.0
0.107,61.0,175.0
0.108,134.0,3266.0
0.111,528.0,27002.0
0.114,81.0,145.0
0.117,23.0,40.0
0.121,434.0,41634.0
0.123,246.0,1389.0
0.124,273.0,7736.0
0.125,76.0,99.0
0.127,233.0,359.0
0.137,246.0,9385.0
0.141,126.0,1066.0
0.144,455.0,36620.0
0.148,344.0,3055.0
0.163,91.0,268.0
0.164,461.0,56578.0
0.174,73.0,110.0
0.178,807.0,51213.0
0.179,255.0,5170.0
0.185,137.0,599.0
0.189,92.0,372.0
0.197,132.0,424.0
0.205,574.0,98004.0
0.211,84.0,143.0
0.212,59.0,115.0
0.217,334.0,2571.0
0.221,349.0,9435.0
0.225,3245.0,406890.0
0.234,90.0,128.0
0.239,550.0,21945.0
0.247,1909.0,243781.0
0.251,565.0,12957.0
0.256,200.0,4975.0
0.259,89.0,157.0
0.26,53.0,94.0
0.261,148.0,395.0
0.267,101.0,241.0
0.272,557.0,26726.0
0.273,135.0,441.0
0.278,265.0,7810.0
0.282,219.0,912.0
0.283,93.0,105.0
0.284,83.0,148.0
0.289,150.0,584.0
0.292,137.5,453.0
0.299,93.0,162.0
0.306,55.0,98.0
0.312,519.0,19219.0
0.313,563.0,40253.0
0.314,696.0,92745.0
0.315,150.5,699.5
0.316,95.0,195.0
0.318,88.0,204.0
0.324,90.0,138.0
0.325,159.0,2035.0
0.329,382.0,4284.0
0.335,212.0,3162.0
0.34,449.0,9400.0
0.345,99.0,366.0
0.352,51.0,92.5
0.354,208.5,1430.5
0.358,80.0,96.0
0.359,343.0,12604.5
0.361,112.0,114.0
0.363,85.0,177.0
0.369,369.0,20980.0
0.377,89.0,291.0
0.387,108.0,260.0
0.395,107.0,228.0
