evolution rate,length lived,species population time,population
0.073333,107,363,3
0.108333,3853,257689,66
0.095543,317,2188,6
0.166667,443,14534,32
0.213333,1708,41592,24
0.178333,4001,262333,65
0.248333,1870,71720,38
0.300854,251,300,1
0.236667,4001,272985,68
0.12,4001,297546,74
0.353333,1857,60755,32
0.181603,367,1722,4
0.073333,835,66042,79
0.087203,94,96,1
0.067162,105,137,1
0.073333,4001,248219,62
0.38115,139,351,2
0.078813,316,7515,23
0.353333,108,929,8
0.242816,94,95,1
0.196719,670,7175,10
0.085,1273,88443,69
0.26,4001,255799,63
0.236667,4001,265141,66
0.201667,4001,253466,63
0.143333,4001,259589,64
0.131667,1678,52355,31
0.242044,94,151,1
0.225,539,24036,44
0.243372,297,735,2
0.353333,443,3409,7
0.189553,271,563,2
0.11836,179,620,3
0.341667,4001,294655,73
0.096667,4001,295354,73
0.12,4001,285825,71
0.108333,4001,292117,73
0.306667,1337,32280,24
0.155,4001,269881,67
0.343297,116,192,1
0.096667,4001,244551,61
0.178333,4001,296738,74
0.131667,1160,38847,33
0.077705,84,126,1
0.201667,4001,270558,67
0.050503,79,102,1
0.096667,920,61466,66
0.236667,4001,237682,59
0.20023,79,92,1
0.073333,523,20425,39
0.238899,76,250,3
0.225,804,8405,10
0.201667,4001,259131,64
0.388199,526,23377,44
