evolution rate,length lived,species population time,population
0.05,64,240,3
0.152352,454,24266,53
0.382584,158,1227,7
0.396676,82,102,1
0.113809,405,30648,75
0.271711,454,44515,98
0.092232,327,5634,17
0.055254,557,45413,81
0.253077,220,917,4
0.353418,236,1397,5
0.075974,270,592,2
0.34821,77,106,1
0.193331,653,17923,27
0.164214,299,3247,10
0.147006,454,21307,46
0.37809,579,72718,125
0.060939,359,9092,25
0.385269,201,6792,33
0.150441,66,193,2
0.295717,69,102,1
0.184457,532,67579,127
0.168312,644,26043,40
0.352464,78,99,1
0.159973,1816,61015,33
0.210257,3670,200940,54
0.193833,101,187,1
0.367779,57,110,1
0.306413,404,18793,46
0.151827,100,213,2
0.254116,387,4147,10
0.314476,329,7578,23
0.245032,86,136,1
0.246942,144,949,6
0.136244,71,93,1
0.217982,60,104,1
0.283737,334,3255,9
0.331361,116,208,1
0.363297,543,33388,61
0.374956,314,16746,53
0.131297,454,33951,74
0.281488,201,3305,16
0.270944,842,72834,86
0.290389,196,1125,5
0.242414,321,24238,75
0.078981,124,202,1
0.080512,655,20598,31
0.208261,94,147,1
0.336605,259,5739,22
0.164349,551,7491,13
0.215154,786,28169,35
0.200171,504,6955,13
0.333543,79,168,2
0.174538,136,184,1
0.114318,454,45713,100
0.168046,384,3035,7
0.251913,125,144,1
0.306513,64,100,1
0.353333,64,446,6
0.152158,454,95989,211
0.378178,789,35641,45
0.068598,454,41457,91
0.239446,648,50820,78
0.052874,219,9073,41
0.114112,340,1747,5
0.363266,122,513,4
0.384526,79,146,1
0.180367,346,17324,50
0.166576,314,2447,7
0.219816,99,281,2
0.143923,137,422,3
0.186132,578,37779,65
0.36721,138,631,4
0.298584,76,110,1
0.198436,107,158,1
0.202184,77,160,2
0.178333,335,2870,8
0.158477,813,13720,16
0.064653,575,27532,47
0.319831,98,297,3
0.284314,229,3336,14
0.270623,901,56377,62
0.233861,229,6609,28
0.296303,95,148,1
0.303086,561,56663,101
0.255477,294,5294,18
0.123955,654,38397,58
0.254708,114,1046,9
0.27519,432,10438,24
0.321679,221,908,4
0.141724,455,118129,259
0.198518,119,655,5
0.256164,1209,91644,75
0.234665,902,151419,167
0.272568,86,151,1
0.31518,57,100,1
0.212778,66,105,1
0.073333,295,5209,17
0.292275,632,94988,150
0.293307,59,111,1
0.305861,404,9238,22
0.391149,1493,86880,58
0.065309,627,15435,24
0.324503,142,1494,10
0.061667,598,101751,170
0.181748,99,462,4
0.315608,126,2351,18
0.115026,124,2213,17
0.310745,909,67207,73
0.213677,111,272,2
0.344553,453,46256,102
0.289145,1991,143724,72
0.069963,288,2743,9
0.295973,917,26127,28
0.293293,254,2095,8
0.104162,146,6001,41
0.153316,180,258,1
0.05,440,24705,56
0.205075,206,10055,48
0.244804,484,24709,51
0.199846,124,253,2
0.315825,304,8241,27
0.055109,346,11423,33
0.208025,2013,181283,90
0.173742,3800,301980,79
0.181313,63,84,1
0.248333,43,49,1
0.383032,163,1823,11
0.134494,454,11429,25
0.163071,999,174522,174
0.14219,382,25154,65
0.30507,72,157,2
0.210661,99,198,2
0.131965,433,13977,32
0.377387,94,783,8
0.385048,57,202,3
0.313516,454,38631,85
0.227512,1626,44458,27
0.206919,96,114,1
0.178333,194,3170,16
0.221393,388,22345,57
0.396914,157,595,3
0.088807,254,13323,52
0.286298,427,5807,13
0.261345,234,14693,62
0.059597,454,49784,109
0.14595,254,2520,9
0.123033,307,56347,183
0.233456,140,834,5
0.143132,245,1302,5
0.237843,83,326,3
0.201757,63,160,2
0.381367,88,274,3
0.216999,109,237,2
0.059826,211,1240,5
0.384591,143,289,2
0.144929,450,25781,57
0.35879,120,907,7
0.211495,380,20435,53
0.370945,86,482,5
0.209814,79,117,1
0.176111,2187,146691,67
0.196293,107,836,7
0.16816,666,23307,34
0.114894,384,58411,152
0.109896,367,6745,18
0.268909,1425,64486,45
0.378423,98,205,2
0.26142,354,14041,39
0.12972,466,59004,126
0.286768,69,113,1
0.060981,454,43289,95
0.31503,102,309,3
0.284664,270,3086,11
0.263475,54,95,1
0.336291,106,797,7
0.161366,264,1742,6
0.153415,418,10042,24
0.332109,173,550,3
0.217487,2701,300801,111
0.151827,118,601,5
0.357774,186,517,2
0.061102,634,45080,71
0.219647,207,780,3
0.264148,54,100,1
0.054528,364,109662,301
0.306254,660,16543,25
0.266527,69,105,1
0.274732,416,5715,13
0.217336,600,16970,28
0.370685,63,87,1
0.183499,85,102,1
0.152053,909,161737,177
0.203098,75,137,1
0.213932,1537,84563,55
0.35412,520,16791,32
0.388006,111,381,3
0.126105,222,617,2
0.327266,463,14939,32
0.316788,650,24305,37
0.394752,831,75490,90
0.313016,652,25155,38
0.329311,72,144,2
0.232029,526,6467,12
0.227322,450,14847,32
0.132551,455,55677,122
0.243511,142,829,5
0.370984,68,96,1
0.398121,526,18698,35
0.271626,53,95,1
0.375473,129,403,3
0.366947,82,106,1
0.204331,3122,426962,136
0.218887,947,55632,58
0.159494,416,15939,38
0.16356,1140,85504,75
0.367597,64,111,1
0.185514,2898,313694,108
0.387417,190,6267,32
0.283083,76,97,1
0.071816,351,18817,53
0.164939,853,77817,91
0.334782,61,95,1
0.321375,533,16198,30
0.163794,121,335,2
0.211773,705,47144,66
0.28482,330,8974,27
0.237281,133,257,1
0.169379,908,74271,81
0.384243,108,819,7
0.093759,454,2936,6
0.262269,296,5806,19
0.084537,454,22941,50
0.127077,79,139,1
0.20528,2116,151576,71
0.327234,1710,192856,112
0.082989,910,83422,91
0.273122,118,330,2
0.385221,211,3956,18
0.081064,593,10641,17
0.350239,179,2641,14
0.096682,455,60413,132
0.164313,74,104,1
0.061523,705,7865,11
0.051403,909,125135,137
0.36382,317,7841,24
0.075985,287,29501,102
0.274529,101,164,1
0.219233,1742,249283,143
0.367423,78,99,1
0.101496,173,1622,9
0.151299,454,209148,460
0.317122,173,981,5
0.227289,1390,97975,70
0.151193,95,254,2
0.281418,347,6921,19
0.17693,126,561,4
0.164226,158,368,2
0.185665,81,261,3
0.294389,260,18361,70
0.35587,56,104,1
0.101371,706,35314,50
0.384332,315,4611,14
0.139569,158,236,1
0.067602,434,94770,218
0.26324,1162,48845,42
0.210041,2650,264378,99
0.338601,64,98,1
0.261917,228,1165,5
0.177583,829,64433,77
0.359207,93,180,1
0.328028,165,1137,6
0.25644,60,101,1
0.31358,76,204,2
0.124719,326,1602,4
0.062061,314,10897,34
0.16038,124,207,1
0.17179,4001,340850,85
0.06598,98,12847,131
0.248256,106,359,3
0.11096,539,19609,36
0.386595,171,938,5
0.209947,4001,515517,128
0.140338,343,21448,62
0.203292,624,15780,25
0.395359,131,858,6
0.088676,449,36968,82
0.086383,77,97,1
0.299569,228,2291,10
0.101271,300,1655,5
0.191138,843,113227,134
0.219847,138,393,2
0.236459,81,146,1
0.225437,391,17037,43
0.201135,3429,424193,123
0.110328,453,54902,121
0.349875,88,109,1
0.214979,2714,203304,74
0.070712,441,3756,8
0.302371,532,19250,36
0.301559,448,31184,69
0.130637,137,197,1
0.162165,61,89,1
0.178333,117,1980,16
0.301225,281,2834,10
0.205576,382,29461,77
0.204964,503,33543,66
0.205471,69,99,1
0.260427,1347,81131,60
0.174016,121,1428,11
0.220225,290,3029,10
0.250949,172,1035,6
0.252481,94,204,2
0.086489,454,104695,230
0.364056,93,364,3
0.287772,104,251,2
0.356941,67,108,1
0.377237,59,111,1
0.308057,199,2332,11
0.086822,152,1364,8
0.398079,163,1385,8
0.354315,70,101,1
0.186426,69,160,2
0.332259,161,1099,6
0.225427,71,138,1
0.21621,42,81,1
0.093758,454,23442,51
0.159846,407,27566,67
0.364689,90,332,3
0.211798,245,5499,22
0.219749,1867,120089,64
0.088703,447,49540,110
0.299303,160,683,4
0.205888,65,96,1
0.383587,99,100,1
0.283978,208,866,4
0.387145,204,7850,38
0.082947,276,3636,13
0.173096,162,1040,6
0.360301,99,106,1
0.326641,165,861,5
0.250855,171,1051,6
0.155206,57,90,1
0.253067,98,166,1
0.151974,88,145,1
0.119773,764,10060,13
0.365018,806,32788,40
0.399286,83,199,2
0.360564,334,19070,57
0.06214,228,1026,4
0.297916,154,1486,9
0.101518,153,252,1
0.133211,102,252,2
0.104199,150,481,3
0.057724,455,160704,353
0.298237,78,364,4
0.394921,209,1240,5
0.266538,3112,268373,86
0.233237,117,405,3
0.306783,67,89,1
0.266946,1149,116046,100
0.30181,480,14700,30
0.08295,454,6280,13
0.05213,283,2504,8
0.355932,375,7320,19
0.285353,73,100,1
0.308922,280,1945,6
0.251737,105,320,3
0.127656,454,57413,126
0.355014,193,1300,6
0.388818,78,106,1
0.105612,459,20136,43
0.39821,226,3943,17
0.078822,908,67700,74
0.223508,176,633,3
0.242599,100,217,2
0.394627,86,160,1
0.160411,3184,474427,149
0.270725,394,37045,94
0.343591,990,70320,71
0.238379,243,5764,23
0.051314,172,246,1
0.338448,525,19286,36
0.139694,141,170,1
0.05,304,11259,37
0.29228,208,4569,21
0.152142,53,103,1
0.083587,452,108510,240
0.387169,91,257,2
0.171213,238,915,3
0.073531,421,922,2
0.363054,644,99868,155
0.324449,429,8241,19
