evolution rate,geometric mean length lived,geometric mean species population time
0.05,542.3861438595954,26384.492747299755
0.054,504.0,1096.0
0.059,120.0,143.0
0.06,457.0,14339.999999999995
0.062,455.4830373120944,20695.127794084347
0.063,558.0,9741.0
0.064,331.9713843089491,13885.338454643443
0.07,359.99999999999994,9446.000000000004
0.078,90.0,99.0
0.085,443.00000000000006,41691.00000000001
0.088,497.0,6927.999999999999
0.097,981.9999999999999,40376.00000000001
0.098,555.0,33741.00000000001
0.102,588.9999999999999,5935.999999999998
0.106,200.0,443.00000000000006
0.114,623.0,4565.000000000001
0.121,555.0,37954.99999999999
0.123,92.0,106.0
0.125,161.0,344.0
0.126,77.0,87.0
0.127,95.0,190.0
0.13,273.0,9906.999999999996
0.132,642.414596187115,13908.808015336279
0.134,257.0,4482.999999999999
0.135,178.0,2955.9999999999995
0.142,208.0,3714.0
0.143,1206.1862496273502,51885.79550106254
0.149,409.0,2935.999999999999
0.151,66.0,83.0
0.155,64.0,542.0
0.167,2917.8978734698712,194134.4855866675
0.19,641.9524904539277,11699.873289912157
0.195,118.0,160.0
0.213,499.0,5322.000000000001
0.222,2726.0,95713.99999999997
0.224,283.98063314247327,668.0950531174437
0.23,95.0,100.0
0.233,157.0,269.0
0.236,83.0,96.0
0.242,88.0,111.00000000000001
0.248,394.46292601460027,7138.432601068672
0.25,60.0,70.0
0.264,65.0,106.0
0.27,101.0,315.0
0.272,220.88742790944264,388.4608192546992
0.275,91.0,97.0
0.281,91.0,93.0
0.283,94.0,105.0
0.285,112.00000000000001,114.99999999999999
0.291,198.0,356.99999999999994
0.292,164.0,336.0
0.293,88.0,93.0
0.299,76.0,99.0
0.304,323.82093817417064,1939.9649481369497
0.307,227.0,6334.0
0.315,169.0,275.0
0.318,769.0,21125.0
0.326,74.0,82.0
0.329,130.0,146.0
0.335,82.0,100.0
0.342,196.09997676084015,1505.5922664610068
0.354,137.0,156.0
0.36,134.0,202.0
0.363,88.0,93.0
0.369,163.0,193.0
0.373,122.0,137.0
0.386,145.0,217.0
0.387,132.0,478.0
0.389,110.00000000000001,112.99999999999999
0.394,187.92551716038994,965.1880645760182
0.396,586.0,12648.000000000004
