evolution rate,length lived,species population time,population
0.306667,60,114,1
0.263684,74,97,1
0.295,4001,279542,69
0.244949,140,615,4
0.066021,3208,189617,59
0.263061,4001,280962,70
0.238386,537,9503,17
0.166667,4001,277265,69
0.341667,1690,62745,37
0.131667,4001,220235,55
0.262305,431,5686,13
0.26,4001,299746,74
0.096667,1135,64040,56
0.218097,137,182,1
0.271667,4001,292619,73
0.255583,66,82,1
0.283333,4001,313158,78
0.35555,106,250,2
0.326792,99,110,1
0.143333,4001,281938,70
0.292762,208,1973,9
0.225,324,12218,37
0.285155,153,300,1
0.236667,4001,259269,64
0.235947,138,334,2
0.283333,4001,241050,60
0.19,4001,295384,73
0.178333,4001,240384,60
0.081015,97,151,1
0.201667,4001,281801,70
0.073333,4001,281119,70
0.318333,1420,42994,30
0.096667,4001,217041,54
0.384727,92,205,2
0.39312,109,112,1
0.377414,101,211,2
0.225,241,2082,8
0.108333,4001,251976,62
0.349664,206,1228,5
0.306667,2019,112558,55
0.26,4001,246043,61
0.178333,4001,311775,77
0.262779,100,331,3
0.178333,4001,250097,62
0.233632,103,106,1
0.206948,537,7486,13
0.376667,60,493,8
0.186617,311,1983,6
0.248333,4001,279978,69
0.379732,78,97,1
0.153612,95,142,1
0.236667,1474,105253,71
0.053607,71,152,2
0.233819,67,94,1
0.306667,714,9764,13
0.171822,102,104,1
0.365,1772,63986,36
0.155,4001,266506,66
0.290414,84,106,1
0.108333,4001,270228,67
0.391405,78,105,1
0.225,4001,266195,66
0.166978,130,229,1
0.306667,594,14851,25
0.220721,102,211,2
0.225,4001,180245,45
0.320612,149,887,5
0.143333,4001,292074,73
0.131667,4001,335058,83
0.362391,442,7234,16
0.353333,516,9559,18
0.187378,82,88,1
0.295,1632,67507,41
0.26,4001,242352,60
0.155,4001,278713,69
0.19,4001,275293,68
0.225,4001,261015,65
0.05,1004,47637,47
0.30337,133,713,5
0.178333,4001,291898,72
0.284928,1241,42051,33
0.154937,827,21918,26
0.248333,4001,273100,68
0.128025,99,147,1
0.371857,206,441,2
0.108333,4001,244768,61
0.365,1149,23599,20
0.178333,4001,262038,65
0.373595,90,92,1
0.166667,4001,317198,79
0.152593,91,94,1
0.236667,4001,236321,59
0.073128,108,199,1
0.248333,4001,279098,69
0.26,4001,268926,67
0.108333,4001,291314,72
0.318333,1152,31013,26
0.19,4001,255331,63
0.061406,108,203,1
0.143333,4001,264251,66
0.191425,322,3664,11
0.236667,4001,288692,72
0.388741,86,103,1
0.295,4001,252451,63
0.306667,1323,16410,12
0.352834,248,352,1
0.213333,4001,265196,66
0.225,4001,251748,62
0.35971,142,433,3
0.125672,206,286,1
0.258705,38,42,1
0.085,1890,121263,64
0.12,4001,275363,68
0.108333,4001,274196,68
0.178333,2045,105434,51
0.223125,743,20182,27
0.311903,273,862,3
0.33,4001,275025,68
0.308062,131,147,1
0.131667,4001,248069,62
0.131667,4001,299977,74
0.372872,135,396,2
0.26,4001,273499,68
0.061889,407,1766,4
0.26,4001,273206,68
0.056662,206,1391,6
0.19,4001,258347,64
0.207745,102,197,1
0.316428,303,1167,3
0.166667,4001,278066,69
0.334924,109,114,1
0.367398,533,8906,16
0.341667,4001,287658,71
0.058141,94,142,1
0.143333,2838,196085,69
0.26,4001,239333,59
0.382146,64,104,1
0.12,4001,294599,73
0.320127,174,291,1
0.166667,4001,282410,70
0.295,1059,28623,27
0.26,2119,70482,33
0.072657,569,12765,22
0.149218,100,159,1
0.19,4001,286087,71
0.283333,1352,18326,13
0.082886,145,258,1
0.19,4001,241962,60
0.357542,104,198,1
0.108333,4001,254062,63
0.168104,159,490,3
0.26,4001,311103,77
0.33,1210,72766,60
0.203134,146,398,2
0.236667,121,1465,12
0.073333,3004,190031,63
0.239384,1818,40420,22
0.247931,106,107,1
0.283333,1319,51783,39
0.143333,4001,295234,73
0.271667,1933,58262,30
0.106581,749,24781,33
0.085,419,6283,14
0.277263,107,139,1
0.061667,4001,261729,65
0.073333,1171,42393,36
0.092275,103,105,1
0.19,4001,300341,75
0.195383,66,103,1
0.28398,146,164,1
0.33,1868,104121,55
0.213333,4001,242775,60
0.26,1179,38108,32
0.131667,4001,243118,60
0.085,4001,257324,64
0.353333,1982,91576,46
0.301683,88,92,1
0.178333,62,489,7
0.201667,4001,263964,65
0.237172,100,107,1
0.155,4001,299364,74
0.108333,4001,318843,79
0.155,4001,257008,64
0.055575,206,837,4
0.143333,4001,220207,55
0.271667,4001,295317,73
0.260168,134,146,1
0.131667,4001,320136,80
0.096667,4001,247970,61
0.108333,3512,235834,67
0.085,566,18165,32
0.179457,111,121,1
0.131667,4001,243509,60
0.142311,87,94,1
0.155,4001,273474,68
0.077466,90,94,1
0.376667,853,20626,24
0.129345,100,156,1
0.33,4001,243745,60
0.304784,249,4044,16
0.306667,270,3208,11
0.26,1621,76682,47
0.178333,4001,280873,70
0.061667,1040,68889,66
0.074906,265,8123,30
0.271667,4001,271527,67
0.085,2844,132125,46
