evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,78.0,1210.0
0.06,224.0,254.0
0.067,162.0,216.0
0.073,1138.0,99469.0
0.085,1249.0,21893.0
0.095,297.0,9221.0
0.097,409.0,5919.0
0.098,406.0,9599.0
0.102,529.0,12128.0
0.104,651.0,34684.0
0.118,75.0,148.0
0.128,528.0,1211.0
0.129,126.0,153.0
0.132,58.0,105.0
0.136,89.0,99.0
0.138,79.0,145.0
0.139,105.0,109.0
0.143,4001.0,275695.0
0.149,185.0,220.0
0.155,4001.0,281406.0
0.162,65.0,99.0
0.167,3873.5,251587.5
0.176,4001.0,410563.0
0.178,543.0,7797.0
0.179,308.0,4575.0
0.182,441.0,1623.0
0.186,130.0,162.0
0.187,84.0,87.0
0.19,2351.5,154034.0
0.199,85.0,90.0
0.213,1785.5,64315.5
0.224,185.0,639.0
0.225,4001.0,283869.5
0.233,136.5,1269.0
0.24,96.0,107.0
0.246,181.0,309.0
0.248,4001.0,250620.0
0.252,202.5,314.0
0.258,81.0,134.0
0.26,902.0,16503.5
0.261,85.0,110.0
0.27,83.0,86.0
0.283,1153.0,36286.0
0.286,223.0,1040.0
0.29,397.0,3202.0
0.295,845.6666666666666,32655.0
0.297,99.0,192.0
0.303,232.0,948.0
0.307,617.0,14751.0
0.313,183.0,327.0
0.315,722.0,35332.0
0.316,120.0,131.0
0.328,530.0,64634.0
0.33,285.0,4668.0
0.331,80.0,84.0
0.341,89.0,91.0
0.346,87.0,88.0
0.351,86.0,98.0
0.356,129.0,392.0
0.357,185.0,340.0
0.358,70.0,102.0
0.359,341.0,1395.0
0.372,70.0,89.0
0.388,58.0,536.0
0.392,144.0,406.0
