evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3234.4,208208.4
0.053,520.0,1652.0
0.056,91.0,264.0
0.062,3554.5,233289.8
0.073,3747.5,280538.3333333333
0.076,106.0,107.0
0.083,305.0,6109.0
0.085,3511.1666666666665,246912.5
0.087,4001.0,276545.0
0.095,262.0,452.0
0.097,3814.25,266541.625
0.098,171.0,312.0
0.108,3652.25,244911.75
0.12,4001.0,281610.8333333333
0.121,727.0,9961.0
0.132,4001.0,264887.1666666667
0.14,725.0,2308.0
0.143,2613.5,146667.5
0.155,2999.3,190429.0
0.167,4001.0,265567.3333333333
0.169,87.0,93.0
0.178,2914.4,169000.6
0.181,258.0,545.0
0.183,95.0,162.0
0.189,282.0,378.0
0.19,4001.0,269396.5
0.195,89.0,109.0
0.2,317.0,392.0
0.202,2006.0,107162.33333333333
0.211,289.0,1222.0
0.213,2988.5,131914.0
0.225,2053.8571428571427,89559.42857142857
0.237,2630.0,132288.0
0.244,1090.0,27444.0
0.248,1238.25,20454.0
0.26,3009.3333333333335,180526.0
0.283,2597.75,80953.0
0.295,1027.0,21428.0
0.307,1724.0,55492.666666666664
0.318,1398.5,41067.5
0.33,1538.0,42613.0
0.333,92.0,108.0
0.342,1342.0,30786.0
0.348,280.0,841.0
0.353,4001.0,275259.0
0.354,73.0,102.0
0.364,265.0,560.0
0.365,63.0,87.0
0.371,110.0,140.0
0.374,91.0,93.0
0.385,109.0,113.0
