timestamp,interval_seconds
1771948576.830713,1.280065
1771948577.666179,0.835666
1771948578.275973,0.609798
1771948579.144274,0.868302
1771948580.754449,1.610177
1771948581.500573,0.746132
1771948582.224202,0.723595
1771948583.018543,0.794363
1771948583.785667,0.767105
1771948584.667174,0.881540
1771948585.277145,0.609971
1771948585.933510,0.656347
1771948586.949311,1.015807
1771948587.856214,0.906911
1771948588.747308,0.891077
1771948589.579444,0.832158
1771948590.637925,1.058469
1771948591.625751,0.987837
1771948592.353551,0.727774
1771948593.203042,0.849510
1771948594.181325,0.978288
1771948595.213400,1.032077
1771948596.011981,0.798578
1771948596.831767,0.819790
1771948597.870573,1.038777
1771948598.801720,0.931168
1771948601.228071,2.426349
1771948602.028088,0.800017
1771948602.877258,0.849172
1771948604.010674,1.133395
1771948605.343561,1.332909
1771948606.156235,0.812676
1771948606.996529,0.840283
1771948607.992982,0.996451
1771948608.844977,0.852004
1771948609.661629,0.816650
1771948610.448454,0.786832
1771948611.565039,1.116485
1771948612.884574,1.319629
1771948613.961338,1.076772
1771948615.366863,1.405524
1771948615.872105,0.505245
1771948616.627773,0.755662
1771948617.691500,1.063733
1771948618.529191,0.837690
1771948619.338273,0.809080
1771948620.206543,0.868267
1771948621.321681,1.115129
1771948622.186699,0.865012
1771948623.788640,1.601959
1771948624.586801,0.798152
1771948625.375438,0.788647
1771948626.204643,0.829206
1771948627.362890,1.158239
1771948628.199249,0.836362
1771948629.036934,0.837689
1771948629.900943,0.864007
1771948630.970219,1.069276
1771948631.877429,0.907214
1771948632.633873,0.756442
1771948633.454013,0.820137
1771948634.600423,1.146410
1771948635.307697,0.707277
1771948636.047325,0.739605
1771948636.615333,0.568030
1771948637.547721,0.932390
1771948638.408735,0.861010
1771948639.612342,1.203611
1771948640.315256,0.702913
1771948641.310006,0.994745
1771948642.055092,0.745090
1771948643.309173,1.254079
1771948644.399918,1.090744
1771948645.290165,0.890244
1771948646.036540,0.746388
1771948646.574068,0.537531
1771948647.499286,0.925209
1771948648.192538,0.693262
1771948648.596833,0.404297
1771948649.060954,0.464106
1771948650.137160,1.076204
1771948650.842598,0.705437
1771948651.655688,0.813097
1771948652.514915,0.859231
1771948653.352808,0.837888
1771948654.495399,1.142562
1771948655.326063,0.830693
1771948656.194877,0.868815
1771948657.032512,0.837623
1771948658.102915,1.070417
1771948658.960384,0.857466
1771948659.697902,0.737517
1771948660.483986,0.786080
1771948661.739587,1.255606
1771948662.578990,0.839406
1771948663.501243,0.922250
1771948664.243146,0.741905
1771948665.468369,1.225219
1771948666.307730,0.839366
1771948667.191167,0.883436
1771948667.977508,0.786341
1771948669.310478,1.332969
1771948670.106661,0.796178
1771948670.929846,0.823190
1771948671.813163,0.883319
1771948672.649325,0.836161
1771948673.854286,1.204951
1771948674.867170,1.012892
1771948675.702117,0.834950
1771948676.551722,0.849601
1771948677.592126,1.040376
1771948678.346889,0.754795
1771948679.080069,0.733121
1771948680.097804,1.017790
1771948680.856000,0.758201
1771948681.577229,0.721228
1771948682.708034,1.130804
1771948683.367583,0.659549
1771948684.074968,0.707384
1771948684.864017,0.789052
1771948686.045891,1.181870
1771948686.886536,0.840644
1771948687.784835,0.898299
1771948688.697791,0.912958
1771948689.891409,1.193617
