evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1320.0,60056.0
0.052,893.0,139736.0
0.058,376.0,1363.0
0.062,121.0,1242.0
0.068,2225.0,128767.0
0.075,892.0,143038.0
0.084,503.5,41290.5
0.097,1261.0,74988.0
0.108,617.5,10044.5
0.109,590.0,15360.0
0.112,580.0,18245.0
0.115,115.0,244.0
0.12,2285.0,130323.0
0.143,4001.0,283319.6666666667
0.146,86.0,93.0
0.155,2051.5,151231.5
0.163,4001.0,288818.0
0.167,2604.5,144966.0
0.176,480.0,1701.0
0.183,211.0,1095.0
0.184,233.5,3397.0
0.186,91.0,95.0
0.19,2937.0,204152.0
0.199,618.0,4448.0
0.201,83.0,92.0
0.202,4001.0,308599.0
0.204,111.0,159.0
0.205,128.0,163.0
0.208,79.5,85.0
0.215,175.0,336.0
0.225,801.6666666666666,16666.666666666668
0.237,1947.5,114167.5
0.243,137.0,355.0
0.245,801.3333333333334,59175.666666666664
0.247,102.0,222.0
0.249,110.0,114.0
0.251,87.0,90.0
0.252,94.0,97.0
0.259,138.0,235.0
0.26,91.0,107.0
0.264,3244.0,187255.0
0.273,87.0,92.0
0.274,175.0,462.0
0.276,380.0,916.0
0.279,85.0,184.0
0.286,425.0,1852.0
0.287,1656.0,66659.0
0.289,163.0,356.0
0.292,677.0,3495.0
0.293,325.0,894.0
0.294,1288.0,68990.5
0.297,160.0,261.0
0.298,218.0,809.0
0.302,97.0,151.0
0.306,126.0,152.0
0.317,94.0,105.0
0.318,180.0,1636.0
0.33,1833.0,78819.0
0.335,106.0,110.0
0.34,86.0,105.0
0.342,4001.0,262788.0
0.346,111.0,250.0
0.353,83.0,299.3333333333333
0.357,186.0,263.0
0.358,171.0,338.0
0.363,100.0,105.0
0.366,100.0,171.0
0.372,44.0,55.0
0.38,87.0,100.0
0.382,132.0,154.0
0.383,412.0,4462.0
0.388,470.0,4064.0
0.396,89.0,103.0
0.398,115.0,172.0
