evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,276767.0
0.073,4001.0,286327.5
0.085,4001.0,273263.5
0.097,4001.0,304978.0
0.108,4001.0,269869.5
0.12,4001.0,293146.0
0.132,4001.0,295244.75
0.143,4001.0,256349.5
0.155,2754.5,139919.5
0.167,4001.0,299822.0
0.213,2609.0,146562.25
0.237,1866.0,72176.0
0.248,1127.0,8282.0
0.26,4001.0,308334.0
0.272,3714.5,199622.5
0.295,955.0,32968.0
0.301,97.0,98.0
0.307,1287.0,61721.0
0.318,1703.0,65676.0
0.347,76.0,102.0
0.377,120.0,212.0
