evolution rate,length lived,species population time,population
0.05,59,98,1
0.265919,80,98,1
0.096667,490,30686,62
0.260865,205,293,1
0.19,560,13223,23
0.15944,290,1563,5
0.388333,352,2255,6
0.357521,228,308,1
0.318333,584,25450,43
0.12,3494,234743,67
0.12,530,25779,48
0.27173,82,138,1
0.341667,4001,243093,60
0.143333,4001,301823,75
0.108276,83,88,1
0.306667,876,15305,17
0.096667,4001,275604,68
0.228049,206,275,1
0.131667,4001,284887,71
0.105017,90,101,1
0.131667,4001,310828,77
0.071207,172,252,1
0.12,4001,287222,71
0.319613,117,200,1
0.201667,4001,286533,71
0.12,4001,297474,74
0.085,1541,80101,51
0.192623,82,144,1
0.143333,53,112,2
0.236667,4001,305028,76
0.362937,59,101,1
0.365,107,586,5
0.180944,144,162,1
0.306667,4001,285914,71
0.143333,4001,288908,72
0.19,1095,34025,31
0.205889,82,90,1
0.122147,161,257,1
0.201667,4001,288769,72
0.236667,4001,284779,71
0.219331,175,210,1
0.253884,81,97,1
0.19,1753,73746,42
0.305703,102,111,1
0.12,567,23607,41
0.191879,128,342,2
0.271667,4001,273362,68
0.302369,102,147,1
0.05,865,47747,55
0.12,3894,271488,69
0.136017,166,452,2
0.142975,52,55,1
0.376667,445,2675,6
0.397999,101,324,3
0.201667,4001,288235,72
0.178333,2011,47188,23
0.373936,76,96,1
0.213333,3364,216762,64
0.388333,373,5262,14
0.26,1537,69292,45
0.213333,4001,262518,65
0.10078,93,106,1
0.283333,4001,254850,63
0.096667,4001,257974,64
0.230127,88,93,1
0.213333,4001,280154,70
0.248333,4001,278880,69
0.350952,96,104,1
0.25126,61,83,1
0.164312,432,2130,4
0.240758,89,148,1
0.061667,4001,268326,67
0.248333,1295,41503,32
0.096667,4001,259044,64
0.255868,258,478,1
0.096667,739,45653,61
0.216209,80,95,1
0.194481,81,96,1
0.153225,87,146,1
0.096667,4001,296361,74
0.211477,130,192,1
0.248333,4001,280425,70
0.220504,342,704,2
0.096667,849,60587,71
0.236667,4001,282639,70
0.367534,704,26581,37
0.318333,3739,115062,30
0.353333,775,23437,30
0.379499,134,218,1
0.108333,4001,300084,75
0.12,1839,72683,39
0.26,4001,268215,67
0.061667,3427,215014,62
0.073333,573,21960,38
0.236667,4001,283616,70
0.124915,95,155,1
0.143792,164,204,1
0.178333,4001,245144,61
0.347467,89,98,1
0.143333,4001,283646,70
0.359197,290,1402,4
0.262894,86,170,1
0.295,379,5432,14
0.108333,4001,290346,72
0.26,1111,36030,32
0.143333,4001,257157,64
0.096667,4001,305390,76
0.17698,308,1168,3
0.166667,4001,265284,66
0.221426,92,381,4
0.271667,4001,273594,68
0.35629,239,355,1
0.201667,1711,37884,22
0.302649,96,100,1
0.064935,100,107,1
0.231557,130,209,1
0.096667,4001,288738,72
0.250752,333,3203,9
0.201667,4001,281930,70
0.201667,4001,277276,69
0.05,4001,232906,58
0.248333,1546,47134,30
0.131667,4001,293707,73
0.061667,2545,104551,41
0.351888,157,314,2
0.155,1692,54075,31
0.131667,3893,262938,67
0.261202,104,105,1
0.096667,4001,269667,67
0.271667,1256,26553,21
0.093646,149,209,1
0.283333,571,11486,20
0.201667,2787,156812,56
0.061667,4001,206323,51
0.12,4001,265952,66
0.26,4001,289895,72
0.281845,207,458,2
0.178333,752,14074,18
0.085,4001,284893,71
0.178714,123,317,2
0.365,312,5321,17
0.295,3007,77796,25
0.096667,66,717,10
0.248333,1258,33328,26
0.085,4001,244282,61
0.118113,119,148,1
0.12,4001,239226,59
0.061667,4001,253863,63
0.264582,57,80,1
0.295,283,5755,20
0.347071,76,92,1
0.061667,82,1471,17
0.073333,1322,71350,53
0.26,4001,266195,66
0.304896,40,46,1
0.166667,4001,277414,69
0.096088,290,4049,13
0.066645,85,91,1
0.271667,460,8624,18
0.162538,91,99,1
0.33,178,1417,7
0.221504,88,103,1
0.096667,505,8391,16
0.248333,4001,243119,60
0.143333,4001,217076,54
0.271667,1625,57833,35
0.12,3953,256549,64
0.091164,290,2157,7
0.075726,96,100,1
0.12,4001,304118,76
0.318333,1167,51736,44
0.108333,4001,304243,76
0.362946,85,89,1
0.295,1103,39898,36
0.132041,247,433,1
0.073333,145,4702,32
0.12,4001,290785,72
0.05,4001,261583,65
0.144985,117,192,1
0.131667,2967,152846,51
0.271667,4001,209164,52
0.099229,151,449,2
0.05,27,405,15
0.283333,1341,21386,15
0.234173,110,129,1
0.062366,79,103,1
0.201667,1198,28168,23
0.061667,3513,207027,58
0.221683,167,233,1
0.334635,111,200,1
0.353439,94,100,1
0.385315,93,148,1
0.108333,4001,264167,66
0.05,4001,275378,68
0.248333,1068,19121,17
0.12,4001,284709,71
0.216254,92,137,1
0.346216,581,14952,25
0.213333,611,22101,36
0.095586,99,106,1
0.078608,101,108,1
0.248333,4001,288909,72
0.108333,1333,52335,39
0.12,4001,279372,69
0.073333,4001,259825,64
0.340601,134,147,1
0.306667,991,40865,41
0.381679,105,107,1
0.155,488,8808,18
