evolution rate,geometric mean length lived,geometric mean species population time
0.05,2014.2778332701425,96526.14013149806
0.056,143.0,274.0
0.058,99.0,250.0
0.062,3163.3636651440947,205983.84505292593
0.065,94.0,143.0
0.07,59.0,91.0
0.072,135.0,198.0
0.073,2145.131566647476,87675.40488773689
0.076,81.0,109.00000000000001
0.081,73.0,100.0
0.085,3226.598559636619,201581.69033060176
0.09,50.0,69.0
0.097,3474.0658438265937,245903.8114798205
0.108,2121.08182356551,83089.7801794058
0.12,4001.0,268267.81815144647
0.124,221.0,433.0
0.128,84.0,97.0
0.129,55.00000000000001,62.0
0.132,4001.0,281110.23577094986
0.134,88.0,196.0
0.139,103.0,140.0
0.143,3597.4855711251485,227589.75086147583
0.145,180.0,355.0
0.148,459.0,3067.0000000000005
0.155,2083.4486441259096,76400.05376489577
0.157,809.0,7283.0
0.164,268.0,822.0000000000001
0.167,2916.524665540364,149917.69846861306
0.178,2490.1551466689502,99600.95406480208
0.179,214.0,351.99999999999994
0.18,245.00000000000003,673.0
0.186,81.0,148.0
0.187,75.0,87.0
0.19,3267.7417163911023,158831.42531012354
0.202,2746.403958208439,142172.73590946168
0.207,1110.0,42652.000000000015
0.213,2100.3531191760376,75524.40870839212
0.214,1530.9999999999998,19578.0
0.215,75.0,100.0
0.216,170.0,193.0
0.222,499.0,6587.000000000002
0.225,2358.0024556391704,86414.4999875028
0.237,1242.756328361858,21255.384128791196
0.244,488.99999999999994,1488.0000000000005
0.248,2384.412086867537,108649.36210121066
0.26,2166.3838642052065,69670.44441784406
0.263,84.0,87.0
0.272,246.04877565230842,2180.956212306887
0.283,1785.3078536337534,59863.6514726449
0.287,547.0,4580.999999999999
0.289,99.0,117.0
0.294,123.0,135.0
0.295,1427.9999999999998,63641.00000000001
0.299,88.0,91.0
0.304,516.0,3013.0000000000005
0.308,163.0,216.0
0.31,94.0,101.0
0.312,222.00000000000003,336.0
0.314,133.0,175.0
0.318,4001.0,223280.00000000006
0.33,1112.0,21358.999999999996
0.34,513.0000000000001,11993.0
0.342,611.3353885587105,3618.7452816071745
0.348,95.0,107.0
0.365,74.86654793697916,224.25877909236914
0.377,114.99999999999999,552.0
0.386,86.0,94.0
0.396,93.0,102.0
