evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,745.25,48731.5
0.059,136.0,151.0
0.071,85.0,98.0
0.072,153.0,180.0
0.074,500.0,35375.0
0.08,105.5,145.5
0.085,996.0,51258.0
0.086,346.0,18231.0
0.09,285.0,1918.0
0.094,59.0,64.0
0.095,89.0,93.0
0.097,999.0,82645.0
0.098,93.0,99.0
0.101,82.0,98.0
0.102,499.0,39270.0
0.106,261.5,5120.5
0.116,146.0,158.0
0.12,995.0,55264.0
0.128,74.0,95.0
0.131,165.0,2085.0
0.132,499.0,40185.0
0.143,4001.0,268714.5
0.155,4001.0,309007.0
0.157,1064.0,41936.0
0.161,82.0,144.0
0.164,405.0,38607.0
0.166,240.0,469.0
0.167,3500.0,248520.5
0.173,94.0,98.0
0.177,191.0,321.0
0.178,4001.0,270246.0
0.184,4001.0,405279.0
0.192,88.0,97.0
0.199,612.0,42173.0
0.204,161.0,204.0
0.21,93.0,95.0
0.222,77.0,86.0
0.225,1549.0,56293.0
0.228,89.0,103.0
0.231,4001.0,199871.0
0.263,2007.0,220159.0
0.265,523.0,2722.0
0.272,369.0,7789.0
0.274,72.5,192.0
0.278,99.0,206.0
0.28,111.0,157.0
0.286,4001.0,459814.0
0.288,909.0,7815.0
0.29,4001.0,386659.0
0.291,851.0,12063.0
0.295,1608.0,48244.5
0.298,197.0,268.0
0.302,95.0,100.0
0.318,604.5,33228.0
0.328,175.0,408.0
0.333,368.0,4714.0
0.337,35.0,47.0
0.342,318.0,1964.0
0.344,30.0,37.0
0.346,210.0,407.0
0.348,338.0,3952.0
0.353,3350.0,187362.0
0.356,95.0,98.0
0.359,101.0,105.0
0.365,59.0,505.0
0.38,173.0,1027.0
0.388,63.0,435.0
0.393,1778.0,87862.0
0.396,35.0,54.0
