evolution rate,geometric mean length lived,geometric mean species population time
0.05,701.7887353084961,47260.50236544452
0.059,136.0,151.0
0.071,85.0,98.0
0.072,153.0,180.0
0.074,499.9999999999999,35375.0
0.08,104.97618777608567,139.45608627808255
0.085,995.9999999999999,51258.000000000015
0.086,346.0,18231.000000000004
0.09,283.30901856453494,1270.3365695751659
0.094,59.0,64.0
0.095,89.0,93.0
0.097,999.0,82645.0
0.098,93.0,99.0
0.101,82.0,98.0
0.102,499.0,39269.999999999985
0.106,209.49940334043916,3139.020547877952
0.116,146.0,158.0
0.12,994.9999999999999,55263.999999999985
0.128,74.0,95.0
0.131,165.0,2085.0000000000005
0.132,499.0,40185.0
0.143,4001.0,267162.64915590273
0.155,4001.0,309007.00000000023
0.157,1064.0000000000002,41936.0
0.161,82.0,144.0
0.164,405.0,38606.999999999985
0.166,240.0,469.00000000000006
0.167,3362.9540222412797,180384.59414096398
0.173,94.0,98.0
0.177,191.0,321.0
0.178,4001.0,270246.0
0.184,4001.0,405278.99999999977
0.192,88.0,97.0
0.199,612.0,42173.000000000015
0.204,161.0,204.0
0.21,93.0,95.0
0.222,77.0,86.0
0.225,1548.9999999999998,56292.999999999985
0.228,89.0,103.0
0.231,4001.0,199871.0
0.263,2006.9999999999998,220159.00000000012
0.265,523.0,2722.0
0.272,368.99999999999994,7788.999999999998
0.274,69.23871749245504,142.20759473389597
0.278,99.0,206.0
0.28,111.00000000000001,157.0
0.286,4001.0,459813.99999999977
0.288,909.0,7815.000000000001
0.29,4001.0,386659.0000000002
0.291,851.0,12062.999999999998
0.295,1560.4871034391792,34110.52585346641
0.298,197.0,268.0
0.302,95.0,100.0
0.318,280.4639014204858,3548.3150931110936
0.328,175.0,408.0
0.333,368.00000000000006,4714.0
0.337,34.99999999999999,47.0
0.342,318.0,1964.0
0.344,30.0,37.0
0.346,210.0,407.0
0.348,337.99999999999994,3952.0000000000005
0.353,3350.0,187362.00000000006
0.356,95.0,98.0
0.359,101.0,105.0
0.365,59.0,505.0
0.38,173.0,1027.0
0.388,63.0,434.99999999999994
0.393,543.1712437160126,4904.632402127605
0.396,34.99999999999999,54.0
