evolution rate,geometric mean length lived,geometric mean species population time
0.05,894.975293937265,38084.05291407345
0.051,990.0,70895.00000000003
0.053,394.00000000000006,12371.0
0.054,263.8730755495907,1215.078598280786
0.055,970.9999999999999,6401.000000000002
0.056,455.00000000000006,21630.000000000007
0.06,714.7559023890605,22373.11652407862
0.061,560.2374496586248,93135.92927544129
0.069,742.0,31183.999999999993
0.071,846.0000000000001,107991.00000000003
0.073,560.1527910041245,18311.98120436545
0.075,296.1756235749323,553.9458457286236
0.078,80.0,322.99999999999994
0.08,846.0000000000001,130150.99999999996
0.082,125.15590277729613,202.48456731316585
0.083,113.99999999999999,516.0
0.085,527.5736915351258,13456.365296765693
0.086,1121.0,40230.999999999985
0.088,202.39565212721345,1266.0442330345336
0.091,201.8539075668341,1028.70646930988
0.097,636.9971831139036,19498.180333729262
0.103,639.0,45183.0
0.104,299.0,5870.999999999999
0.106,595.2344076076248,32531.226659934004
0.107,98.36157786453,119.4026800369238
0.108,596.7508762621461,6096.315553467969
0.109,960.0000000000001,24525.99999999999
0.111,256.0,890.0
0.114,560.0,30070.999999999993
0.115,398.21351056939295,13333.194628445202
0.118,304.0,3249.000000000001
0.12,85.0,133.0
0.121,354.0,1941.9999999999998
0.123,610.0,8881.999999999998
0.129,434.0,29270.999999999993
0.13,257.09142342754257,1679.9404751359496
0.131,82.0,84.0
0.132,766.7072453029253,24073.26724813231
0.136,533.0,1327.9999999999998
0.137,718.1561411182719,17323.815239745043
0.138,844.9999999999998,62512.0
0.139,128.0,503.0
0.141,376.0,20013.999999999993
0.142,229.9574590507981,509.01283864673115
0.143,1080.0,59393.999999999985
0.144,93.0,114.99999999999999
0.147,444.9889085313618,12090.967863263453
0.148,1689.9999999999995,201672.9999999999
0.149,141.0,298.0
0.15,81.0,143.0
0.151,378.3795912483645,7337.575843318875
0.153,88.0,107.0
0.154,96.0,105.0
0.155,3013.731076257469,334713.0023617246
0.156,155.0,1933.0000000000002
0.157,337.0,4807.999999999999
0.158,110.00000000000001,143.0
0.16,3388.0000000000005,318133.00000000023
0.165,217.23259423944648,690.441887489454
0.166,96.0,113.99999999999999
0.167,404.5572496164345,5499.860878444976
0.169,393.0,6160.000000000002
0.17,4001.0,553586.0000000001
0.173,82.0,156.0
0.177,792.1237277092512,24347.43074741153
0.179,66.0,83.0
0.18,1403.0295791607532,80383.60962285787
0.183,202.0,550.0
0.186,311.0,1327.9999999999998
0.188,4001.0,280157.0
0.19,262.0,466.0000000000001
0.194,463.65639196273014,8014.8666391001325
0.196,459.7118662814786,4595.73497930418
0.198,135.0,285.657137141714
0.199,158.082257068907,861.0087107573302
0.202,1080.0,60686.00000000002
0.203,2222.0,103521.99999999999
0.205,505.99999999999994,5615.000000000002
0.206,495.0,42276.999999999985
0.208,666.9999999999999,19933.000000000004
0.21,2755.0,312022.0
0.211,401.0,8951.999999999996
0.213,183.18842758209374,1046.1500848348671
0.217,3153.0000000000005,202475.99999999994
0.218,1285.0,63356.000000000015
0.22,1665.4617978206525,109531.48778319407
0.221,81.0,95.0
0.222,91.0,94.0
0.223,975.0000000000002,52768.00000000001
0.226,681.2605962478675,6865.3987502547825
0.228,210.0,1113.0000000000002
0.233,85.0,199.0
0.238,1144.0,47597.99999999999
0.241,657.0,17928.999999999996
0.242,80.0,155.0
0.246,316.43008706505765,2152.6249092677526
0.248,377.8041820837879,4816.081498479858
0.249,138.0,213.0
0.25,45.0,82.0
0.251,170.0,462.0
0.252,154.0,503.0
0.253,413.0,22992.0
0.255,502.60919211649923,8358.015254831735
0.257,354.0,10521.999999999996
0.258,1980.0000000000005,201989.99999999997
0.262,514.0,28191.000000000004
0.266,4001.0,192629.00000000003
0.267,100.0,111.00000000000001
0.268,82.0,104.0
0.269,282.82640737648705,6723.435018693488
0.271,1562.9999999999998,193975.00000000006
0.272,103.6777536962719,264.5925913366444
0.277,238.0,655.9999999999999
0.278,102.15234188137585,217.05530667837047
0.282,101.0,304.0
0.284,165.0,526.0000000000001
0.285,88.15894736213676,141.7638882085279
0.288,131.0,349.0
0.292,1460.9999999999995,141894.99999999997
0.293,70.65408693062277,91.498633869583
0.296,4001.0,325923.9999999997
0.297,69.0,94.0
0.298,141.0,795.0000000000001
0.301,93.0,189.0
0.303,1312.0000000000002,39295.000000000015
0.304,705.9999999999999,18686.999999999996
0.31,100.28459502834919,146.54692081377897
0.312,236.0,580.0
0.316,145.0,1042.0000000000002
0.317,357.9986033492309,3968.950113065167
0.318,774.7322117996645,20015.41933110571
0.319,128.27937837969418,272.0941859520695
0.322,614.0,16766.000000000004
0.323,799.9999999999998,65373.000000000015
0.325,110.78341021537852,239.52011123854044
0.326,86.0,100.0
0.33,546.5354517320903,30556.109307305444
0.331,436.1112243453498,5536.558497839606
0.333,1240.9999999999998,191014.99999999997
0.336,671.0,139447.00000000006
0.337,429.0,7021.999999999998
0.341,235.0,2625.0
0.344,300.46963240900067,2856.010329112975
0.352,81.6289126033255,157.63349854240718
0.353,82.0,164.0
0.354,331.0,3926.0000000000005
0.356,101.40512807545781,120.5985074534507
0.357,678.0,10623.999999999996
0.359,108.0,469.00000000000006
0.363,167.20824782534635,862.0379817468745
0.364,143.94443372357264,1089.1404868059951
0.367,82.0,154.0
0.371,79.0,93.0
0.372,844.0,61226.0
0.373,372.0,26124.999999999993
0.374,81.0,192.0
0.375,216.19435700313736,2940.8860909596615
0.376,255.96874809241848,4453.528039655752
0.377,131.0,248.0
0.38,224.00000000000003,1318.0
0.384,128.0,2121.9999999999995
0.387,140.0,271.0
0.389,194.44487264387223,1075.8557442637991
0.391,76.0,101.0
0.392,142.0,200.99999999999997
0.394,125.0,361.00000000000006
0.395,126.0,467.0
0.397,193.41664871463365,1018.5106774108945
0.398,118.0,662.0
0.4,158.76082640248507,835.6590213717558
