evolution rate,length lived,species population time,population
0.19502,84,250,2
0.109664,3500,278836,79
0.174795,1146,15732,13
0.249068,62,448,7
0.06535,3500,213114,60
0.151611,99,108,1
0.210121,3500,104774,29
0.051741,1111,38838,34
0.272208,64,605,9
0.055894,1354,68504,50
0.10916,279,9398,33
0.1561,159,198,1
0.180079,301,9163,30
0.200579,3500,108868,31
0.374472,97,116,1
0.26029,133,1262,9
0.110564,1849,36384,19
0.087092,3500,172677,49
0.051216,1204,75531,62
0.201422,110,886,8
0.270407,469,9955,21
0.306151,282,9282,32
0.068732,3500,110681,31
0.242135,76,93,1
0.090057,193,353,1
0.191906,3500,189385,54
0.212633,3500,97679,27
0.193703,1176,29304,24
0.164967,78,995,12
0.09843,3500,104186,29
0.316382,1351,16077,11
0.254428,267,2246,8
0.115476,3500,130270,37
0.16648,3500,143318,40
0.144978,3500,225170,64
0.170456,1076,16483,15
0.106719,3500,290241,82
0.20501,3500,250366,71
0.342763,1251,46581,37
0.067519,151,2781,18
0.070786,1286,98145,76
0.371244,225,3214,14
0.224461,3500,95172,27
0.061591,1386,65205,47
0.36676,292,4753,16
0.130788,3500,223001,63
0.216136,1376,10329,7
0.301946,283,2364,8
0.209755,1321,22861,17
0.268739,243,964,3
0.233946,1245,32326,25
0.391633,174,1462,8
0.2294,1753,63577,36
0.343235,90,110,1
0.063241,3500,151983,43
0.299068,1042,26628,25
0.161908,3500,225549,64
0.186977,3500,210918,60
0.151464,3500,98878,28
0.271634,3500,90385,25
0.289308,95,100,1
0.095109,79,1039,13
0.264551,84,98,1
0.143836,3500,169504,48
0.158366,1018,18828,18
0.130077,3500,256313,73
0.239152,1324,27632,20
0.121408,240,2492,10
0.240126,131,149,1
0.353591,361,2809,7
0.060778,1556,140245,90
0.28575,462,8923,19
0.200635,3500,150217,42
0.232959,3500,157002,44
0.224406,1241,28542,22
0.09694,148,3982,26
0.222356,3500,201264,57
0.120131,3500,119512,34
0.258478,3500,145888,41
0.104459,91,133,1
0.088704,213,501,2
0.103769,3500,270853,77
0.24204,1248,25072,20
0.168319,148,1245,8
0.360905,1248,37219,29
0.128418,1322,30395,22
0.263332,226,2153,9
0.215647,221,1239,5
0.140991,555,12226,22
0.079522,3500,237856,67
0.123382,1513,10679,7
0.269956,472,3530,7
0.206399,3500,129567,37
0.231391,1052,16094,15
0.123542,3500,246557,70
0.22678,1276,18195,14
0.308331,177,2043,11
