evolution rate,geometric mean length lived,geometric mean species population time
0.05,3076.857749544093,214834.09121979744
0.062,3097.335087687311,211071.39839452665
0.072,578.4721255168654,5176.792250032835
0.073,2745.2478603948707,163164.88937294474
0.085,3316.5656957828674,222472.70488285375
0.097,3488.702274356543,227053.67084513287
0.101,89.0,92.0
0.102,243.00000000000003,676.0
0.108,4001.0,292074.20669238304
0.11,96.0,97.0
0.114,126.45157175772866,213.7942936563088
0.117,713.0,38039.0
0.12,4001.0,287394.4716913972
0.132,3518.2541526036985,212461.44124289317
0.142,91.0,94.0
0.143,1871.9676991489373,52726.06071068051
0.152,325.0,2473.0
0.155,3198.9218153606957,145113.48422556793
0.165,666.9999999999999,18354.0
0.167,3929.0943551083005,254990.632513944
0.175,774.9399976772396,9476.260232813369
0.178,2991.3238772996465,153298.1693473375
0.186,88.94942383174835,118.59595271340417
0.19,2987.104711598933,108595.16699139196
0.198,112.99999999999999,319.0
0.202,2009.9170373752731,81152.43941976648
0.203,79.0,95.0
0.208,672.0,3271.0
0.213,2326.861916988906,82137.17615758732
0.219,810.9999999999998,16291.999999999993
0.225,2060.1679027493983,55329.36452535745
0.227,123.01219451745425,165.86138791171382
0.228,225.0,583.0
0.235,1771.0000000000005,82483.00000000004
0.237,789.0433692684097,11359.851955161399
0.247,72.0,130.0
0.248,1561.9219822513305,43857.41711915648
0.26,744.3940861570287,16856.958680631895
0.272,1845.5631834132298,44753.55042789255
0.283,738.1446092604629,4881.933903008931
0.287,122.0,164.0
0.295,2193.9416582944955,64500.47781218369
0.307,719.1946373930872,7397.339980817773
0.313,487.0,2847.9999999999995
0.318,3596.999999999999,75630.0
0.328,110.00000000000001,115.99999999999999
0.329,160.0,190.0
0.33,568.0982108825644,11842.293557762636
0.332,56.00000000000001,56.99999999999999
0.336,1300.0,57335.000000000015
0.347,91.0,98.0
0.353,988.034412356169,23817.988580062745
0.37,83.0,95.0
0.377,568.7987341758065,13891.256314675067
0.385,90.0,104.0
0.394,251.86107281594752,1054.4761732727773
