evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,158.0,1097.0
0.06,133.0,298.0
0.063,160.0,777.0
0.066,97.0,202.0
0.067,69.0,106.0
0.068,266.0,2021.0
0.071,297.0,1535.0
0.074,55.0,121.0
0.078,61.0,184.0
0.079,57.0,87.0
0.091,68.0,105.0
0.1,89.0,301.0
0.111,63.0,114.0
0.112,195.0,412.0
0.118,716.0,6820.0
0.121,68.0,85.0
0.123,504.0,7472.0
0.127,1150.0,11435.0
0.133,65.0,86.0
0.147,679.0,5928.0
0.15,81.0,132.0
0.151,735.0,8532.0
0.154,69.0,145.0
0.159,138.0,330.5
0.172,278.0,2217.0
0.188,88.0,144.0
0.19,49.0,86.0
0.197,660.0,5397.0
0.198,599.0,4334.0
0.2,1531.0,18023.0
0.208,267.0,962.0
0.227,121.0,245.0
0.229,1009.0,13557.0
0.234,101.0,207.0
0.237,317.0,2625.0
0.239,70.0,104.0
0.242,636.0,8437.0
0.256,84.0,147.0
0.257,423.0,2919.0
0.272,901.0,15454.0
0.277,116.0,364.0
0.282,185.0,692.0
0.283,268.0,1582.0
0.292,304.0,1949.0
0.3,1172.0,13028.0
0.301,159.0,698.0
0.304,99.0,218.0
0.309,412.0,7033.0
0.328,100.0,114.0
0.337,728.0,6861.0
0.34,77.0,105.0
0.341,152.0,374.0
0.348,1162.0,13670.0
0.361,108.0,280.0
0.366,70.0,130.0
0.379,120.0,231.0
0.38,81.0,179.0
0.396,87.0,179.0
0.4,79.0,146.0
