evolution rate,geometric mean length lived,geometric mean species population time
0.05,473.00000000000006,61905.99999999999
0.05,501.3935497631193,25081.97434306682
0.05,1111.0,81835.00000000001
0.05,525.8644805014716,28777.665656202305
0.05,277.0,8873.000000000004
0.05,909.9626168949932,41082.193851540236
0.05,365.1913203063047,20679.73655825761
0.05,759.8236637536369,56944.08090398861
0.05,583.4201647735438,33491.49270944188
0.05,747.2999585260475,59988.88913550096
0.05,862.2690575411923,38767.5921947721
0.05,473.49973600837416,26175.564750354493
0.05,746.0,51760.99999999999
0.05,831.7090837546504,43088.682945757355
0.05,310.04075079968294,11348.010799445714
0.05,593.8484655196139,39824.861581680336
0.05,653.342176810896,19217.655944469414
0.05,953.7531127078956,61665.02132489697
0.05,474.0,26856.83436296988
0.05,755.6593147708826,28213.605547678595
0.05,273.9342986922229,13734.567484999303
0.05,549.8158855112905,31199.046730982405
0.05,646.2445651571634,20833.071185898407
0.05,1220.0,53795.99999999999
0.05,1220.0,70907.0
0.05,311.0,8629.999999999996
0.05,745.3375074420984,49606.99152337299
0.05,934.3291711169036,56631.259071293855
0.051,1487.0,102831.99999999994
0.051,166.0,254.99999999999997
0.051,80.0,102.0
0.051,1009.0,40008.00000000001
0.051,545.9999999999999,25305.999999999996
0.051,246.41428530018302,2176.0032169093865
0.051,745.0000000000001,192232.99999999994
0.051,82.0,111.00000000000001
0.051,614.0,2743.9999999999995
0.051,1491.0,102783.00000000001
0.051,744.0000000000001,113483.99999999994
0.051,409.91315233662425,6831.197060288461
0.051,296.0,395.00000000000006
0.051,264.35203800992343,1356.491430124053
0.051,580.8855308922749,2270.348871869696
0.052,345.25353003264144,15259.13385484248
0.052,334.0,8084.999999999996
0.052,404.9246843550045,4807.227891415176
0.052,373.49163310574977,15298.07177391975
0.052,745.0000000000001,51978.0
0.052,83.0,196.0
0.052,433.33523562610014,2989.305551558892
0.052,136.0,240.0
0.052,799.9999999999998,57544.999999999985
0.052,886.9999999999998,63754.00000000001
0.052,1491.0,66750.99999999999
0.052,85.0,91.0
0.052,618.0000000000001,19248.000000000007
0.052,474.0,8772.999999999998
0.052,329.0,1311.0000000000002
0.052,1491.0,198540.0
0.053,749.9999999999999,71279.99999999997
0.053,100.0,128.0
0.053,268.0,11135.000000000004
0.053,371.0471668130616,4801.52121728104
0.053,219.69296757065302,792.450629376998
0.053,345.0,12304.000000000004
0.053,445.0,2686.9999999999995
0.053,221.0,4429.0
0.053,453.9999999999999,76200.00000000003
0.053,332.22883679777107,4972.901265860805
0.053,749.9999999999999,49762.000000000015
0.053,763.7879286817774,24927.851351450234
0.053,308.0,10791.999999999996
0.053,636.8296475510543,27122.69372684064
0.053,1491.0,116371.99999999996
0.053,213.0,1812.9999999999995
0.053,1351.9999999999998,41563.000000000015
0.053,544.2637228403156,10947.688112108415
0.053,423.00000000000006,4262.0
0.054,292.0,1918.0
0.054,490.00000000000006,12810.000000000005
0.054,524.0,5587.999999999999
0.054,386.9689910057394,22282.451974592033
0.054,805.0000000000002,27836.0
0.054,94.0,102.0
0.054,860.1075514143569,44828.961899646965
0.054,552.0,25546.0
0.054,631.0,23515.999999999993
0.054,202.99999999999997,3115.0
0.054,433.6506529163719,8905.966923385471
0.054,721.6647421067488,23184.383925392558
0.054,766.0000000000002,10343.999999999996
0.054,581.9999999999999,30449.0
0.054,993.9999999999998,50983.999999999985
0.054,1082.434293617862,24979.0856117673
0.054,799.9999999999998,7131.000000000002
0.054,745.0000000000001,34983.00000000001
0.054,494.9261597845418,6338.273368807136
0.055,392.93638161921325,2431.930097679618
0.055,746.0,138477.00000000003
0.055,395.53760883132213,4250.904962475637
0.055,216.0,9892.000000000002
0.055,202.99999999999997,321.0
0.055,430.0,21234.999999999996
0.055,429.0,24443.00000000001
0.055,1233.353152993902,46408.408128269155
0.055,657.0700114904042,41270.09248838679
0.055,322.5068052859951,3270.841143369796
