evolution rate,geometric mean length lived,geometric mean species population time
0.05,505.2240427494855,13690.846005457028
0.06,501.97777515882296,12213.881462050304
0.07,468.88505270798476,11900.026263703821
0.08,424.2879376895478,6663.31915353
0.09,505.6339319394913,12589.565594646636
0.1,454.85290683126294,9604.406316395434
0.11,441.69445486630474,9041.775409839896
0.12,405.9668323636596,7104.747533246023
0.13,362.52716107621967,4924.017045842809
0.14,330.00550868509475,4189.540359852465
0.15,303.4957607199265,3401.7322632868336
0.16,388.6608842304257,4306.726888724284
0.17,381.13222205918817,3518.315558421849
0.18,449.763066733073,5289.586343320499
0.19,427.1647911202346,4820.570936777781
0.2,343.9203124640507,2942.4328339059434
0.21,384.549850661849,3984.628112862846
0.22,283.770190623805,2099.181269997358
0.23,343.6664293926808,3237.808713365832
0.24,318.65795166520206,2756.4389564759504
0.25,274.49658331826237,2083.1806952523234
0.26,266.9437638299202,1860.1945811194514
0.27,268.1691312800782,1983.661147759478
0.28,255.80308991304102,1790.0976934906137
0.29,212.56843494562906,1229.7144279962906
0.3,207.24410721763311,1109.1212973386048
0.31,190.45378985124353,1043.1572669649947
0.32,185.2046883074862,990.7183500879686
0.33,192.12116482277318,1013.0335485156501
0.34,183.6625359355459,901.9041224420723
0.35,182.60169559895243,929.692425624895
0.36,180.14092695434306,952.4586737234731
0.37,178.6845992490433,932.101698723422
0.38,167.849977816232,874.8139191331938
0.39,141.4655389011802,508.92214765391384
0.4,140.13280939980183,423.5646663839322
