evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,640.7542857142857,36743.78857142857
0.06,640.9475655430712,35377.14606741573
0.07,600.748987854251,38234.36437246964
0.08,563.5980861244019,29348.095693779906
0.09,630.182156133829,36687.18587360595
0.1,589.4270462633452,34623.75444839858
0.11,592.4666666666667,39119.575
0.12,532.7918552036199,30621.93665158371
0.13,514.0617283950618,28399.9670781893
0.14,497.45454545454544,25781.18181818182
0.15,485.33632286995515,29417.96860986547
0.16,878.1755319148937,63479.40957446808
0.17,958.7004048582996,63905.51012145749
0.18,1085.1267605633802,71424.00938967137
0.19,994.5207547169812,64072.11320754717
0.2,821.9295154185022,51150.79295154185
0.21,827.74609375,50257.87109375
0.22,689.01171875,39133.765625
0.23,766.8093220338983,46922.6186440678
0.24,728.2241379310345,42884.77155172414
0.25,601.1085271317829,35503.90697674418
0.26,556.6591760299625,29598.18352059925
0.27,565.6367521367522,32496.91452991453
0.28,542.2757009345794,29608.331775700935
0.29,403.0127659574468,20212.927659574467
0.3,390.8724489795918,19469.617346938776
0.31,347.6121495327103,16818.929906542056
0.32,308.3271889400922,12987.387096774193
0.33,335.67661691542287,14200.706467661692
0.34,306.8,12911.404761904761
0.35,315.75598086124404,13541.004784688996
0.36,305.7180616740088,14531.814977973569
0.37,279.57714285714286,11259.662857142857
0.38,270.82954545454544,14251.142045454546
0.39,200.7577319587629,6631.3247422680415
0.4,218.29896907216494,7307.927835051546
