evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,707.776119402985,44075.41791044776
0.051,576.0,35170.4
0.052,555.2857142857143,38394.857142857145
0.053,571.0,25202.36
0.054,656.1111111111111,27146.333333333332
0.055,578.4666666666667,31311.666666666668
0.056,611.7391304347826,35626.565217391304
0.057,520.9444444444445,35236.444444444445
0.058,568.304347826087,31959.08695652174
0.059,580.4444444444445,29555.11111111111
0.06,544.0,28687.3125
0.061,625.7407407407408,29660.555555555555
0.062,767.3380281690141,42131.19718309859
0.063,757.5714285714286,59544.5
0.064,622.9655172413793,31298.896551724138
0.065,558.8695652173913,33239.391304347824
0.066,642.68,30208.48
0.067,513.2777777777778,31494.722222222223
0.068,569.3684210526316,39619.73684210526
0.069,574.4,43278.333333333336
0.07,480.1904761904762,33884.57142857143
0.071,504.0,39206.055555555555
0.072,547.1739130434783,23225.043478260868
0.073,732.9710144927536,50814.44927536232
0.074,533.8823529411765,28205.941176470587
0.075,589.75,34318.958333333336
0.076,523.5625,33041.3125
0.077,545.4736842105264,41921.21052631579
0.078,560.9130434782609,37783.52173913043
0.079,646.45,36263.7
0.08,541.1111111111111,22785.666666666668
0.081,553.76,28647.44
0.082,519.7333333333333,11986.866666666667
0.083,562.1666666666666,22465.375
0.084,609.3076923076923,24309.576923076922
0.085,720.234375,50022.53125
0.086,634.15625,39992.0
0.087,646.7826086956521,26100.130434782608
0.088,527.7857142857143,32040.64285714286
0.089,599.2105263157895,32607.36842105263
0.09,549.7058823529412,25606.176470588234
0.091,588.5,30945.25
0.092,604.8095238095239,30941.761904761905
0.093,585.2857142857143,33560.666666666664
0.094,590.6,27510.8
0.095,608.3103448275862,35024.31034482759
0.096,616.375,27067.625
0.097,767.8412698412699,45652.619047619046
0.098,523.9230769230769,35753.0
0.099,474.75,30092.625
0.1,547.2380952380952,35343.23809523809
0.101,546.3684210526316,44381.78947368421
0.102,475.74074074074076,28852.85185185185
0.103,480.8,24171.84
0.104,665.4705882352941,34242.0
0.105,495.5,33109.4
0.106,633.68,35198.4
0.107,474.0769230769231,29043.153846153848
0.108,752.811320754717,56661.22641509434
0.109,437.63157894736844,25132.052631578947
0.11,510.29411764705884,24388.823529411766
0.111,581.9545454545455,54352.454545454544
0.112,511.1764705882353,28153.235294117647
0.113,521.9166666666666,24426.833333333332
0.114,593.3181818181819,46799.36363636364
0.115,616.0416666666666,33339.708333333336
0.116,682.3181818181819,48446.181818181816
0.117,471.64,28624.72
0.118,441.3333333333333,29256.88888888889
0.119,590.5652173913044,35418.434782608696
0.12,519.45,24672.75
0.121,463.47058823529414,27305.117647058825
0.122,435.7857142857143,22918.428571428572
0.123,604.2,35706.68
0.124,532.0588235294117,17974.352941176472
0.125,501.89473684210526,29482.105263157893
0.126,446.7692307692308,27355.23076923077
0.127,313.5833333333333,11199.166666666666
0.128,664.56,35499.0
0.129,432.9714285714286,17003.0
0.13,398.45,22392.65
0.131,436.82608695652175,30170.0
0.132,648.074074074074,40429.77777777778
