evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,533.0,38053.0
0.053,606.5,45629.0
0.055,439.5,28721.0
0.056,466.3333333333333,14852.333333333334
0.057,978.0,88978.0
0.059,2189.0,46715.5
0.061,610.0,35337.0
0.062,695.0,20665.0
0.063,922.0,32857.0
0.064,2855.0,108250.33333333333
0.065,308.5,5160.0
0.067,1210.0,47126.0
0.068,169.0,2300.0
0.069,1175.25,35670.75
0.07,3500.0,202118.5
0.072,1798.0,44181.0
0.073,1053.5,66367.5
0.074,3500.0,189355.0
0.076,97.0,157.0
0.079,1800.0,102518.0
0.08,1410.0,36052.0
0.081,175.0,192.0
0.082,94.0,99.0
0.083,662.0,41374.5
0.085,2011.0,46347.0
0.086,221.0,2048.0
0.087,305.0,12496.0
0.088,2056.5,44644.0
0.089,1767.0,63408.0
0.091,988.0,20767.0
0.092,2331.25,130745.0
0.093,1810.5,89095.5
0.094,293.0,6624.0
0.095,2165.5,58078.0
0.096,3500.0,161772.0
0.097,2368.6666666666665,131485.0
0.099,71.0,776.0
0.1,985.3333333333334,56280.666666666664
0.101,842.0,19846.666666666668
0.102,1837.0,97513.0
0.103,3500.0,175223.5
0.104,323.5,8705.5
0.105,442.5,14067.0
0.106,102.0,107.0
0.108,523.2,31647.0
0.109,1788.5,70084.75
0.11,110.0,257.0
0.111,3500.0,202865.0
0.112,248.0,819.0
0.113,111.0,162.0
0.114,128.0,198.0
0.116,3500.0,130523.0
0.117,3500.0,184682.5
0.118,1314.0,39031.333333333336
0.119,72.0,967.0
0.121,3500.0,90257.0
0.122,3500.0,200141.5
0.123,3500.0,80753.0
0.124,145.0,320.0
0.125,3500.0,243524.0
0.127,1802.0,73123.5
0.128,3500.0,152486.0
0.129,3500.0,176378.0
0.13,2036.5,54670.5
0.131,2195.0,83523.0
0.132,1811.5,120774.0
0.133,2009.0,126952.66666666667
0.134,3500.0,120366.25
0.136,852.0,9204.0
0.137,11.0,82.0
0.138,2379.5,131597.5
0.139,1345.0,39246.0
0.14,769.1666666666666,38331.5
0.141,1787.0,71494.5
0.142,1798.5,114241.5
0.145,1799.5,50350.5
0.147,94.0,101.5
0.148,1801.5,76076.5
0.149,3500.0,152606.0
0.15,1280.3333333333333,27107.666666666668
0.151,1787.0,86738.0
0.152,1256.6666666666667,43364.333333333336
0.153,2614.0,113261.0
0.154,3500.0,227142.0
0.155,1327.0,43287.0
0.156,466.0,9541.0
0.157,3500.0,90229.0
0.158,2403.8,51654.6
0.159,567.0,18570.0
0.16,91.0,94.0
0.161,104.0,531.0
0.162,1795.0,64922.5
0.163,1213.25,60601.25
0.164,3500.0,165293.0
0.165,3500.0,156370.0
0.167,1496.3333333333333,55119.333333333336
0.168,83.0,93.0
0.169,3500.0,112372.0
0.17,3500.0,97742.5
0.171,3500.0,187746.0
0.172,3500.0,257367.0
0.173,3500.0,143195.0
0.174,1820.75,72810.25
0.176,1977.5,53810.5
0.177,3500.0,99881.0
0.178,1279.3333333333333,45040.666666666664
0.179,107.0,998.0
0.18,2392.6666666666665,83214.33333333333
0.181,2902.25,104733.5
0.182,871.0,24111.5
0.183,751.5,21782.5
0.185,3500.0,151977.5
0.186,2389.0,125462.0
0.187,3500.0,127346.0
0.188,2954.6666666666665,125694.33333333333
0.189,1825.0,141704.5
0.19,1779.5,55634.0
0.191,2423.625,86532.125
0.192,3500.0,62775.0
0.193,2384.5,89497.5
0.194,1227.0,23339.333333333332
0.195,3500.0,128586.0
0.196,100.5,108.5
0.197,2406.25,91229.375
0.198,1597.0,58080.0
0.199,300.0,2969.0
0.2,1772.5,81166.5
0.201,1071.5,78538.0
0.202,1807.0,92408.5
0.203,3500.0,165193.0
0.204,2542.6666666666665,86503.66666666667
0.205,2426.5,125344.5
0.206,2647.75,113575.25
0.207,1235.0,57739.0
0.208,3500.0,64270.0
0.21,3500.0,131666.0
0.211,1020.0,26068.5
0.212,3500.0,168230.0
0.213,1855.0,93697.0
0.214,3500.0,183852.0
0.215,1787.5,45168.0
0.216,2359.3333333333335,161565.33333333334
0.217,1378.0,30941.666666666668
0.218,2079.5,114948.5
0.219,221.0,646.0
0.22,3500.0,149039.0
0.221,3500.0,168202.0
0.222,283.0,1120.0
0.223,3500.0,130428.0
0.224,1809.5,59515.5
0.225,1978.0,66342.0
0.226,221.0,1946.0
0.227,2461.0,112331.8
0.228,757.0,11010.5
0.229,2356.3333333333335,99369.33333333333
0.23,1040.75,45175.75
0.231,1789.0,64352.0
0.233,2650.25,134748.75
0.234,1650.6666666666667,48108.333333333336
0.235,3500.0,179756.0
0.236,1724.0,61529.666666666664
0.237,2421.6666666666665,68511.0
0.238,1508.3333333333333,83615.66666666667
0.239,3500.0,99633.0
0.24,3500.0,153641.66666666666
0.241,3500.0,101007.5
0.242,90.0,96.0
0.244,2422.5,75674.0
0.245,3500.0,108093.0
0.246,3500.0,152010.0
0.247,3500.0,113681.0
0.248,1719.6,63082.6
0.249,3500.0,75103.0
0.25,92.0,137.0
0.251,1790.5,65105.5
0.252,3500.0,115154.0
0.253,3500.0,165124.5
0.254,1723.0,90505.66666666667
0.256,2447.5,130482.5
0.257,2635.6666666666665,158909.66666666666
0.258,2538.5,72595.5
0.259,100.0,107.0
0.26,3500.0,202795.0
0.261,2353.3333333333335,124433.66666666667
0.263,424.0,7135.0
0.266,3500.0,195930.5
0.267,1915.0,71758.0
0.269,1366.0,67247.83333333333
0.27,3500.0,117341.0
0.271,112.0,161.0
0.273,3500.0,177170.0
0.274,1920.6666666666667,97804.33333333333
0.275,1390.75,62738.5
0.277,2845.4,110949.6
0.279,1799.5,101829.0
0.28,687.5,17695.0
0.282,87.0,155.0
0.284,96.0,129.0
0.285,143.0,2208.0
0.286,699.0,7265.0
0.287,88.0,240.0
0.289,1797.5,80120.5
0.291,760.5,34752.5
0.292,325.0,4822.0
0.293,1587.0,37440.666666666664
0.295,263.0,3005.0
0.296,3500.0,209153.0
0.297,268.0,2873.0
0.3,2393.0,68086.0
0.301,443.0,2636.0
0.303,86.0,98.0
0.304,1806.5,98965.0
0.309,430.0,11062.0
0.311,173.0,643.0
0.312,3500.0,223899.0
0.313,2506.5,113822.0
0.314,1256.25,13419.75
0.315,256.0,5831.0
0.319,3500.0,197020.0
0.323,1249.6666666666667,56187.0
0.324,90.0,93.0
0.326,306.0,4916.0
0.327,2388.6666666666665,91765.0
0.331,3500.0,145275.0
0.332,1445.0,53924.0
0.333,995.3333333333334,29468.0
0.335,3500.0,87261.0
0.336,179.0,829.5
0.337,269.0,1310.0
0.339,3500.0,216630.0
0.34,1121.0,27458.0
0.341,503.0,11045.0
0.342,1580.0,37939.0
0.344,3500.0,96232.0
0.345,116.0,117.0
0.346,794.0,25776.0
0.348,3500.0,75759.0
0.349,172.0,1585.0
0.353,85.0,97.0
0.355,297.5,2913.0
0.357,78.5,86.0
0.358,100.0,115.0
0.359,1406.0,45626.0
0.36,1926.5,59151.0
0.361,190.0,287.0
0.362,302.3333333333333,5441.666666666667
0.363,3500.0,196852.0
0.365,125.0,141.5
0.366,96.0,215.0
0.367,251.0,2663.0
0.368,85.0,94.0
0.369,34.0,38.0
0.37,346.0,6710.0
0.375,1420.0,50100.0
0.377,227.0,1952.5
0.378,235.5,3606.0
0.379,3500.0,145551.0
0.381,89.0,377.3333333333333
0.382,1866.0,87819.0
0.383,77.0,268.0
0.384,92.0,154.0
0.386,1782.0,69506.0
0.387,350.0,8545.0
0.388,196.5,4296.5
0.389,796.5,13894.5
0.39,1157.0,42168.0
0.391,85.0,93.0
0.393,250.0,1833.0
0.394,112.0,157.0
0.397,66.0,483.0
0.398,113.0,151.0
0.399,73.0,138.0
