evolution rate,length lived,species population time,population
0.213333,74,244,3
0.283333,1247,35509,28
0.093622,130,136,1
0.156051,4001,282958,70
0.225,4001,262831,65
0.246355,68,89,1
0.085,216,4705,21
0.389151,863,8878,10
0.149059,87,93,1
0.201667,151,1626,10
0.141191,102,192,1
0.350311,182,318,1
0.236667,126,1703,13
0.283333,4001,283025,70
0.061667,4001,179789,44
0.19,1245,15960,12
0.166667,4001,253717,63
0.225,4001,289767,72
0.187458,98,104,1
0.19,388,7321,18
0.272994,211,252,1
0.143333,4001,290872,72
0.26,1667,45302,27
0.12,4001,256625,64
0.306449,113,392,3
0.085,4001,259663,64
0.297037,55,72,1
0.143333,4001,260685,65
0.271667,2442,121458,49
0.143333,4001,267318,66
0.131667,4001,290053,72
0.377376,113,115,1
0.283333,3502,218531,62
0.108333,4001,284347,71
0.166667,4001,273091,68
0.235505,182,309,1
0.085,4001,228786,57
0.061667,1236,78014,63
0.230951,239,342,1
0.131667,1257,12551,9
0.225,3328,164093,49
0.271667,376,4084,10
0.318117,151,383,2
0.271667,935,21648,23
0.108333,2319,128909,55
0.166667,4001,226623,56
