evolution rate,length lived,species population time,population
0.306667,56,196,3
0.336866,73,101,1
0.226862,97,150,1
0.233738,54,101,1
0.131667,116,2602,22
0.326881,60,84,1
0.293261,107,109,1
0.218864,152,464,3
0.198631,125,885,7
0.096667,1622,174194,107
0.064086,594,3879,6
0.143333,157,2507,15
0.071376,110,153,1
0.087349,1863,133789,71
0.061667,3800,412031,108
0.073862,83,103,1
0.13697,254,543,2
0.249442,88,155,1
0.12,2015,117661,58
0.055224,358,1663,4
0.108333,142,4238,29
0.111268,129,187,1
0.096667,2444,186547,76
0.052183,243,483,1
0.154354,383,22229,58
0.242854,91,151,1
0.397458,90,134,1
0.353333,62,597,9
0.34102,104,293,2
0.07341,296,13124,44
0.05,295,1947,6
0.378824,69,100,1
0.057061,4001,462795,115
0.076033,119,1441,12
0.287452,80,94,1
0.073868,109,524,4
0.12,271,7733,28
0.064474,635,9175,14
0.122438,110,197,1
0.158257,118,204,1
0.355805,125,545,4
0.06293,257,6471,25
0.228236,117,203,1
0.085,4001,403366,100
0.229927,126,1062,8
0.288416,84,86,1
0.075947,83,110,1
0.178333,191,2837,14
0.096667,1401,87822,62
0.32838,94,95,1
0.387405,64,113,1
0.108333,981,64267,65
0.36781,98,106,1
0.27996,57,103,1
0.353333,106,832,7
0.120235,71,154,2
0.180429,143,360,2
0.395603,82,101,1
0.322202,106,222,2
0.054719,99,174,1
0.114685,267,6729,25
0.371493,87,90,1
0.096667,1100,57672,52
0.081515,58,98,1
0.312105,154,742,4
0.264342,60,143,2
0.124252,744,40732,54
0.080623,1351,124731,92
0.10033,1599,134980,84
0.293559,142,609,4
0.266735,79,87,1
0.111427,640,13246,20
0.061667,168,4358,25
0.143333,1317,70901,53
0.298958,149,164,1
0.390619,100,105,1
0.305549,99,108,1
0.096492,69,270,3
0.116145,276,9892,35
0.290801,94,102,1
0.26106,61,92,1
0.059958,767,7703,10
0.337923,94,155,1
0.14096,88,100,1
0.202376,277,1616,5
0.129943,933,64623,69
0.177546,82,112,1
0.073333,1303,28711,22
0.285896,62,87,1
0.360526,81,104,1
0.096667,517,6363,12
0.112171,77,137,1
0.18842,167,1988,11
0.068364,71,158,2
0.063898,532,7837,14
0.095111,173,629,3
0.222649,54,93,1
0.341667,68,821,12
0.233098,60,98,1
0.336005,75,101,1
0.051853,94,893,9
0.05,417,15586,37
0.396851,69,112,1
0.360191,53,89,1
0.085691,1946,139895,71
0.19733,84,194,2
0.062604,4001,479004,119
0.335402,148,602,4
0.092552,152,278,1
0.210175,118,144,1
0.05,329,8372,25
0.382293,81,99,1
0.193056,961,37119,38
0.139445,69,165,2
0.216074,108,165,1
0.252799,73,101,1
0.179953,118,464,3
0.20638,85,105,1
0.289531,61,105,1
0.120901,117,168,1
0.366438,161,437,2
0.278411,60,84,1
0.178333,296,2949,9
0.103179,85,242,2
0.08355,1459,76962,52
0.05,4001,535540,133
0.078187,272,1101,4
0.203563,50,85,1
0.05,4001,405600,101
0.29777,116,275,2
0.315771,111,205,1
0.163813,64,94,1
0.225,92,1425,15
0.25421,102,105,1
0.122049,112,203,1
0.054581,101,147,1
0.364677,400,10022,25
0.12,1897,147335,77
0.225329,112,424,3
0.078558,97,303,3
0.192521,85,94,1
0.12,1140,65524,57
0.267304,93,151,1
0.351735,68,85,1
0.295,63,444,7
0.198093,60,102,1
0.069109,254,2702,10
0.057597,132,279,2
0.12,209,3984,19
0.12606,1056,54588,51
0.107962,61,390,6
0.050698,1240,35968,29
0.174512,87,95,1
0.075386,66,144,2
0.12,3120,287456,92
0.306667,122,1706,13
0.191855,80,86,1
0.096915,865,22377,25
0.23319,68,103,1
0.143333,371,12214,32
0.34874,100,156,1
0.152542,142,616,4
0.326128,91,110,1
0.327332,102,155,1
0.092613,135,246,1
