evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1248.5,63099.0
0.051,1093.0,81117.5
0.052,1065.0,54480.5
0.053,447.0,11670.0
0.054,1184.0,71891.0
0.055,3500.0,111096.5
0.057,1137.0,134293.0
0.058,1583.6666666666667,55778.0
0.059,2283.0,93869.5
0.06,831.3333333333334,44895.666666666664
0.063,93.0,100.0
0.064,2382.75,85856.25
0.065,469.0,5993.0
0.066,1031.5,57890.0
0.068,959.0,79954.0
0.07,3500.0,208263.0
0.072,1315.0,93040.0
0.073,938.5,60820.5
0.075,43.0,998.0
0.076,1792.0,58749.5
0.077,1219.0,56260.0
0.079,2047.5,77881.0
0.08,2452.5,73331.0
0.081,2281.0,81783.0
0.082,3500.0,105477.0
0.083,1407.0,36289.0
0.084,1770.5,87152.5
0.085,1274.0,59311.0
0.086,1997.3333333333333,125968.0
0.087,728.5,54221.0
0.091,3500.0,206733.0
0.092,3500.0,159574.0
0.093,3500.0,208371.0
0.094,3500.0,110435.5
0.096,3500.0,73021.0
0.097,2623.5,161891.5
0.098,2839.0,72795.75
0.099,1793.0,51497.0
0.1,2647.25,102961.25
0.101,1585.3333333333333,61649.0
0.105,3500.0,134325.0
0.106,3500.0,259919.0
0.107,2974.0,156420.5
0.108,3500.0,184707.0
0.109,2064.0,108571.0
0.11,2262.0,119860.0
0.111,3500.0,192465.25
0.112,70.5,889.0
0.113,829.5,40329.5
0.114,3500.0,240502.0
0.117,2420.25,96561.75
0.118,1082.0,33048.0
0.119,3500.0,143619.75
0.12,3500.0,115795.5
0.122,99.0,100.0
0.124,2140.75,107264.0
0.125,2760.3333333333335,66864.0
0.126,3500.0,225994.0
0.127,1015.0,49590.0
0.128,3500.0,135018.0
0.129,3500.0,194590.0
0.13,1004.0,52899.0
0.131,3500.0,186305.66666666666
0.132,2061.0,100206.16666666667
0.133,1029.0,63342.0
0.134,2317.5,56195.5
0.135,2436.0,115462.33333333333
0.136,1822.0,140417.0
0.137,2361.0,124559.66666666667
0.138,2500.0,112269.0
0.139,1856.0,48637.0
0.14,1537.3333333333333,75351.66666666667
0.141,3500.0,150951.0
0.142,3500.0,99848.0
0.143,3500.0,103814.0
0.144,2647.5,142307.0
0.145,3500.0,230122.0
0.146,2080.0,123860.75
0.147,2002.0,79674.0
0.148,3500.0,112731.66666666667
0.149,1796.75,50012.0
0.15,2449.6666666666665,101971.66666666667
0.151,3500.0,177370.0
0.152,2260.5,141448.0
0.153,575.5,12268.0
0.155,1132.0,31127.0
0.156,3500.0,163831.0
0.157,3500.0,109146.66666666667
0.158,3500.0,185319.0
0.159,2395.0,83138.4
0.161,3500.0,131552.66666666666
0.162,1785.0,82139.5
0.163,3500.0,225035.0
0.164,2782.6666666666665,107628.33333333333
0.167,1791.5,35725.5
0.168,3500.0,175474.5
0.169,2871.0,124956.0
0.17,3500.0,141110.5
0.172,2438.8,97198.0
0.173,3500.0,168873.75
0.174,3500.0,110961.66666666667
0.175,3500.0,172956.0
0.176,3500.0,140331.0
0.177,1402.0,52623.0
0.178,2365.0,106917.66666666667
0.179,2279.5,48086.0
0.18,2693.25,114306.25
0.181,2253.0,77895.0
0.182,1780.5,140031.5
0.183,2973.0,145514.75
0.184,2403.0,143491.0
0.185,3500.0,202387.5
0.187,2064.0,43876.0
0.188,2274.4,96633.0
0.189,1555.8,44223.4
0.19,1991.0,100320.0
0.191,3500.0,169861.0
0.192,2402.0,83925.5
0.193,1445.0,30259.0
0.194,3500.0,177746.0
0.195,76.0,102.0
0.196,2668.3333333333335,147654.33333333334
0.197,3500.0,167278.33333333334
0.198,3500.0,203291.0
0.199,2452.0,57662.333333333336
0.2,3500.0,177122.66666666666
0.202,3500.0,182731.33333333334
0.203,1681.0,48932.0
0.205,3500.0,187434.0
0.206,2312.0,64665.0
0.207,3500.0,172410.0
0.208,1797.0,57889.5
0.209,1681.0,15576.0
0.21,3500.0,151301.5
0.211,2409.5,114336.0
0.212,2753.0,124320.0
0.213,3108.25,126058.25
0.215,2958.0,114953.0
0.216,1369.0,43479.0
0.217,2436.0,119258.33333333333
0.218,1120.0,38653.0
0.219,2585.6666666666665,104212.33333333333
0.221,2819.8,161500.0
0.222,3500.0,278066.0
0.223,3500.0,135138.0
0.225,3500.0,195613.0
0.226,3033.2,100936.0
0.228,3500.0,164990.0
0.229,1571.0,47441.0
0.23,2145.75,107619.25
0.231,3500.0,62186.0
0.232,3500.0,87645.0
0.233,2430.0,93185.2
0.234,3500.0,96396.0
0.235,3500.0,223978.0
0.237,2480.0,145877.0
0.238,3500.0,131252.0
0.239,3500.0,189390.0
0.241,3500.0,212192.5
0.242,3006.6666666666665,87141.0
0.243,3500.0,255696.0
0.244,3500.0,84547.0
0.245,2708.75,90674.0
0.246,3500.0,189658.0
0.247,2563.0,102047.66666666667
0.248,3500.0,82538.0
0.249,2676.0,116852.0
0.25,712.0,14738.333333333334
0.251,2369.5,134942.0
0.252,2258.5,127005.5
0.253,1520.0,41082.0
0.254,2548.5,77606.0
0.255,3500.0,159214.0
0.257,2099.6,90068.4
0.26,925.0,56214.0
0.261,61.0,411.0
0.262,3500.0,175790.0
0.263,2941.0,110729.66666666667
0.264,3500.0,142762.5
0.265,3500.0,90550.0
0.269,720.0,31142.0
0.271,3500.0,61345.0
0.272,2859.0,136698.4
0.273,1825.5,63284.0
0.274,3500.0,139919.0
0.275,2404.3333333333335,111404.0
0.276,3500.0,160255.0
0.278,1952.0,46198.5
0.279,565.0,3935.0
0.28,1923.0,88167.0
0.281,3500.0,191035.0
0.282,2661.5,127511.0
0.283,3500.0,103436.0
0.284,1263.5,76162.0
0.285,1208.0,46938.0
0.286,1982.5,52487.5
0.287,3500.0,147620.5
0.288,395.0,3259.0
0.291,99.0,101.0
0.292,3500.0,182937.0
0.293,1219.0,35961.0
0.294,1555.0,62239.0
0.295,453.0,6177.0
0.296,1989.5,113152.5
0.297,1028.6666666666667,29254.333333333332
0.298,105.0,111.0
0.301,686.3333333333334,9000.666666666666
0.302,1842.0,105904.0
0.303,2397.3333333333335,101840.0
0.305,1729.0,38579.333333333336
0.309,1613.0,39579.0
0.31,2283.5,88435.5
0.311,2262.5,62795.5
0.312,635.0,16110.0
0.313,1006.0,21285.0
0.315,1350.5,57026.0
0.317,325.0,7900.0
0.318,68.0,688.0
0.319,3500.0,107650.0
0.32,3500.0,214535.0
0.321,1799.0,118406.5
0.323,128.0,241.0
0.324,3500.0,80487.0
0.326,550.0,7467.0
0.327,63.0,594.0
0.328,65.0,332.0
0.33,2843.0,130084.66666666667
0.331,450.0,4314.0
0.335,3500.0,208633.0
0.336,3500.0,113024.0
0.339,3500.0,105977.0
0.342,3500.0,154724.0
0.343,169.0,1229.5
0.346,3500.0,139966.0
0.351,3500.0,214939.0
0.353,3500.0,233551.0
0.357,289.0,4221.0
