evolution rate,length lived,species population time,population
0.143333,90,154,1
0.097163,87,96,1
0.365,455,5999,13
0.155,4001,278189,69
0.155,1530,47347,30
0.191095,81,97,1
0.12,1798,70717,39
0.225,4001,241982,60
0.342644,78,89,1
0.375005,356,3671,10
0.201667,1654,45240,27
0.30438,106,114,1
0.236667,377,8206,21
0.213333,4001,293239,73
0.108333,1983,90876,45
0.12,4001,229570,57
0.05,1362,90392,66
0.180737,183,1207,6
0.376667,341,5210,15
0.153423,108,145,1
0.376667,225,3117,13
0.155,4001,284420,71
0.293278,96,99,1
0.12,4001,310814,77
0.073333,4001,273340,68
0.108333,4001,286654,71
0.108333,4001,286202,71
0.178333,4001,294849,73
0.073333,4001,265029,66
0.061667,1214,81979,67
0.155,4001,241859,60
0.348137,96,100,1
0.178333,4001,284232,71
0.12,4001,282863,70
0.061667,4001,267427,66
0.125641,110,111,1
0.131667,4001,255053,63
0.323699,338,617,1
0.19,4001,265378,66
0.248333,1877,64027,34
0.131667,4001,308449,77
0.26,4001,292191,73
0.073333,4001,305461,76
0.061667,4001,207852,51
0.155,3548,246116,69
0.236667,1071,19226,17
0.143333,4001,270538,67
0.19,1530,36856,24
0.368328,76,92,1
0.371313,88,93,1
0.12,4001,287604,71
0.085,1323,72776,55
0.227635,195,427,2
0.106951,240,797,3
0.155,4001,266012,66
0.131667,4001,278628,69
0.162443,95,204,2
0.337912,96,195,2
0.073333,4001,280543,70
0.108333,4001,282890,70
0.166667,1720,87708,50
0.108333,4001,244224,61
0.236667,1194,47704,39
0.085,3865,220498,57
0.376273,77,107,1
0.053652,139,2258,16
0.096667,626,24059,38
0.354247,355,2567,7
0.12,4001,246500,61
0.218756,82,90,1
0.353333,274,2743,10
0.395443,79,98,1
0.112555,185,999,5
0.201667,597,9943,16
0.096667,4001,310726,77
0.08503,96,156,1
0.073333,3345,211080,63
0.365,386,4844,12
0.178333,4001,297157,74
0.080758,54,69,1
0.248333,89,952,10
0.166667,4001,302378,75
0.281475,103,110,1
0.300111,78,94,1
0.096667,256,15252,59
0.306667,4001,290839,72
0.19,4001,269825,67
0.085,4001,282213,70
0.236667,1215,45293,37
0.142283,180,316,1
0.108333,4001,259938,64
0.368309,97,149,1
0.213333,3851,142805,37
0.306667,1230,25533,20
0.085,3857,244814,63
0.085,4001,284600,71
0.143333,4001,274338,68
0.131667,4001,283057,70
0.318333,4001,269710,67
0.365166,33,42,1
0.155,4001,281645,70
0.244701,104,110,1
0.096667,4001,330709,82
0.281642,89,178,2
0.155,4001,260094,65
0.215842,94,98,1
0.341667,1101,8963,8
0.313034,97,108,1
0.271667,4001,296981,74
0.28393,173,382,2
0.295,1034,37727,36
0.096667,4001,313632,78
0.108333,4001,303403,75
0.155,2646,131146,49
0.085,4001,235032,58
0.108333,4001,178308,44
0.283333,1093,11916,10
0.248333,4001,273166,68
0.05,4001,294973,73
0.138114,144,652,4
0.197293,139,152,1
0.178333,742,16355,22
0.096667,3608,251188,69
0.187828,94,105,1
0.096667,4001,250778,62
0.338045,85,97,1
0.33,405,5813,14
0.06973,106,188,1
0.271667,4001,304983,76
0.096667,3512,258659,73
0.11947,277,742,2
0.131667,4001,267611,66
0.341667,1734,62062,35
0.12,4001,300812,75
0.213333,1230,30455,24
0.39731,100,106,1
0.19,4001,250065,62
0.204925,294,1752,5
0.143333,4001,290229,72
0.085,1878,92969,49
0.061855,701,11236,16
0.061667,797,5594,7
0.073333,4001,279782,69
0.248333,1930,58243,30
0.085,4001,268123,67
0.108333,4001,227863,56
0.306667,1054,34727,32
0.364306,170,265,1
0.306667,848,32358,38
0.131667,4001,297425,74
0.085,4001,274650,68
0.236667,1126,14888,13
0.096667,4001,286365,71
0.091941,183,248,1
0.388333,233,2400,10
0.333498,103,217,2
0.166667,246,3391,13
0.110546,262,5552,21
0.104444,104,107,1
0.123912,239,365,1
0.073333,4001,290080,72
0.236667,1000,15838,15
0.266246,171,272,1
0.310577,155,181,1
0.341667,1473,29248,19
0.166667,4001,238055,59
0.341667,1301,29190,22
0.271667,4001,256829,64
0.318333,1320,47268,35
0.09952,335,2116,6
0.19,449,6692,14
0.387677,188,351,1
0.262992,99,104,1
0.05,822,6306,7
0.390368,79,197,2
0.061667,877,39014,44
0.05,4001,217595,54
0.096667,4001,282233,70
0.248333,3623,158661,43
0.271667,4001,271134,67
0.178333,4001,282801,70
0.288713,732,3799,5
0.125295,98,112,1
0.166667,4001,286368,71
0.180717,529,2933,5
0.12,4001,286406,71
0.353741,163,236,1
0.085,4001,263728,65
0.131667,4001,268727,67
0.375275,78,224,2
0.085,4001,277196,69
0.236667,4001,271674,67
0.085,4001,283999,70
0.085,1106,43796,39
0.12,4001,266399,66
0.295,1151,39785,34
0.236667,4001,261679,65
0.213333,4001,320677,80
0.288201,79,142,1
0.33,1103,26128,23
0.131277,237,343,1
0.155,3597,256491,71
0.096667,609,25163,41
0.108333,4001,281965,70
0.201667,3851,221190,57
0.073333,947,43285,45
0.108333,4001,278632,69
0.096667,4001,294350,73
0.225934,121,202,1
0.283333,521,11591,22
0.166667,4001,322703,80
0.283333,1981,77743,39
