timestamp,interval_seconds
1771893263.564970,0.353802
1771893263.964259,0.399459
1771893264.295842,0.331585
1771893264.626765,0.330923
1771893265.368322,0.741555
1771893265.740065,0.371742
1771893266.138343,0.398279
1771893266.462870,0.324526
1771893266.915440,0.452575
1771893267.247438,0.331996
1771893267.810159,0.562711
1771893268.165064,0.354916
1771893268.491376,0.326311
1771893268.993958,0.502572
1771893269.356637,0.362690
1771893269.809469,0.452830
1771893271.340437,1.530958
1771893271.965952,0.625528
1771893272.377696,0.411742
1771893272.788743,0.411035
1771893273.270894,0.482164
1771893273.808133,0.537239
1771893274.041063,0.232931
1771893274.652399,0.611322
1771893275.051727,0.399334
1771893275.410985,0.359265
1771893275.743454,0.332459
1771893276.195436,0.451991
1771893276.999438,0.804001
1771893277.330938,0.331503
1771893277.709634,0.378693
1771893278.216876,0.507239
1771893279.202307,0.985424
1771893279.623423,0.421113
1771893280.030377,0.406967
1771893280.462660,0.432275
1771893281.449728,0.987070
1771893281.872601,0.422880
1771893282.206532,0.333929
1771893282.501822,0.295294
1771893282.968318,0.466496
1771893283.543027,0.574705
1771893283.906258,0.363234
1771893284.214364,0.308095
1771893284.715826,0.501471
1771893285.516782,0.800957
1771893285.857066,0.340286
1771893286.236129,0.379063
1771893286.532800,0.296672
1771893287.174479,0.641677
1771893287.584543,0.410049
1771893288.136809,0.552281
1771893288.510664,0.373857
1771893289.097502,0.586832
1771893289.400115,0.302619
1771893289.725538,0.325422
1771893290.105043,0.379498
1771893290.844346,0.739299
1771893291.281203,0.436870
1771893291.592751,0.311546
1771893291.996459,0.403706
1771893292.643936,0.647479
1771893293.174975,0.531040
1771893293.478034,0.303059
1771893293.942959,0.464922
1771893294.283283,0.340328
1771893294.625266,0.341979
1771893295.903851,1.278587
1771893296.259179,0.355328
1771893297.182756,0.923557
1771893297.841677,0.658941
1771893298.309415,0.467738
1771893298.730612,0.421187
1771893299.069096,0.338496
1771893299.369957,0.300862
1771893299.681576,0.311568
1771893300.503558,0.822025
1771893300.766790,0.263240
1771893301.333818,0.567028
1771893301.643151,0.309332
1771893302.005836,0.362685
1771893302.330678,0.324844
1771893302.654785,0.324107
1771893303.051827,0.397041
1771893303.702405,0.650578
1771893304.879506,1.177101
1771893305.622430,0.742925
1771893306.033051,0.410619
1771893306.674876,0.641825
1771893307.489217,0.814331
1771893307.811002,0.321790
1771893308.495160,0.684163
1771893308.905950,0.410788
1771893309.242153,0.336204
1771893309.632639,0.390476
1771893310.028433,0.395804
1771893310.391522,0.363090
1771893310.850474,0.458945
1771893311.291609,0.441144
1771893311.793528,0.501917
1771893312.483840,0.690311
1771893312.974569,0.490732
1771893313.339041,0.364472
1771893314.270401,0.931353
1771893314.802645,0.532248
1771893315.256269,0.453627
1771893315.559296,0.303028
1771893315.879663,0.320367
1771893316.432734,0.553070
1771893316.983083,0.550345
1771893317.586642,0.603564
1771893317.918065,0.331424
1771893318.261652,0.343588
1771893318.573466,0.311813
1771893319.204060,0.630593
1771893319.496467,0.292410
1771893319.865269,0.368801
1771893320.451027,0.585756
1771893321.001718,0.550693
1771893321.278020,0.276303
1771893321.710038,0.432015
1771893322.947554,1.237515
1771893323.365183,0.417616
1771893323.900740,0.535571
1771893324.169644,0.268906
1771893324.577597,0.407950
1771893325.147850,0.570253
1771893326.008564,0.860715
1771893326.487423,0.478850
1771893326.859127,0.371713
1771893327.237061,0.377935
1771893327.717060,0.479998
1771893328.219707,0.502646
1771893329.576645,1.356937
1771893330.734060,1.157413
1771893331.149239,0.415181
1771893331.462186,0.312950
1771893331.730513,0.268326
1771893332.228163,0.497640
1771893332.563938,0.335786
1771893332.849692,0.285754
1771893333.209000,0.359305
1771893333.782884,0.573877
1771893334.158004,0.375128
1771893334.498886,0.340882
1771893334.843342,0.344456
1771893335.203475,0.360133
1771893335.727197,0.523721
1771893336.696038,0.968836
1771893337.049059,0.353028
1771893337.445886,0.396824
1771893337.725080,0.279195
1771893338.138224,0.413145
1771893338.526385,0.388160
1771893338.856808,0.330424
1771893339.197030,0.340222
1771893339.507458,0.310426
1771893340.149851,0.642388
1771893340.519887,0.370043
1771893340.927687,0.407799
1771893341.513796,0.586092
1771893341.846245,0.332467
1771893342.154432,0.308188
1771893342.603277,0.448840
1771893343.079841,0.476568
1771893343.540465,0.460624
1771893344.240372,0.699903
1771893344.642240,0.401872
1771893344.926520,0.284281
1771893345.226102,0.299576
1771893345.743323,0.517218
1771893346.228720,0.485405
1771893347.094394,0.865667
1771893347.451024,0.356636
1771893347.774027,0.323004
1771893348.076990,0.302963
1771893348.363606,0.286616
1771893348.680766,0.317159
1771893349.364538,0.683771
