evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,262720.72165435436
0.051,755.0000000000001,28177.0
0.056,84.0,99.0
0.062,3013.733750118526,214968.68321567625
0.064,77.0,92.0
0.065,386.99999999999994,793.0000000000001
0.071,79.0,90.0
0.073,3961.5990160875435,278996.7505354378
0.085,3538.721524992771,237593.08460992496
0.092,1180.837838147135,20348.345878719476
0.097,3247.028581713419,185404.94117908046
0.099,282.0,2434.0000000000005
0.103,140.0,300.00000000000006
0.108,3300.9385070860085,219209.33447040975
0.115,103.0,105.0
0.118,422.0,1496.0
0.12,4001.0,293208.43865932827
0.127,665.0,2746.9999999999995
0.128,139.0,181.0
0.13,97.0,241.0
0.132,1621.844250568818,70306.07542739832
0.143,4001.0,270396.4497042222
0.147,101.0,103.0
0.155,2436.382589692535,90216.54582140713
0.167,2826.9059337988406,154338.4575224654
0.178,2248.634201100061,81122.89540990176
0.184,176.0,245.00000000000003
0.187,74.0,82.0
0.19,1928.8649485889805,92634.90031400781
0.192,71.0,146.0
0.202,1984.2120981543883,55623.15038009252
0.204,99.0,105.0
0.213,2493.159223201638,87494.46092977843
0.217,104.0,112.00000000000001
0.225,1172.4075678960166,21431.199387332334
0.227,115.99999999999999,145.0
0.237,2476.415856484767,70301.1923375462
0.24,245.24885320832794,683.564188646538
0.248,2100.3145327032476,54126.80938707772
0.26,2038.7068056653663,35535.6783273793
0.263,140.0,157.0
0.264,350.0,1160.0000000000002
0.265,166.80527569594435,434.6895443877158
0.266,438.99999999999994,1118.0000000000002
0.272,1368.7125321127705,17179.190870864702
0.283,1464.7361537150641,27563.583457163186
0.284,266.0,358.0
0.288,399.6185681371675,2536.705737763054
0.29,84.0,87.0
0.295,466.45567634362476,3163.0355551353227
0.303,96.0,101.0
0.305,180.0,266.0
0.307,1094.0,19918.999999999996
0.318,1816.4820972247967,44354.52576520659
0.323,62.0,64.0
0.33,1559.9076895765343,21307.05244748788
0.331,96.0,146.0
0.342,841.0574217124952,16201.871059253466
0.351,98.0,103.0
0.359,121.0,153.0
0.365,494.8190339408703,4636.637195432345
0.374,151.0,258.0
0.377,199.0,1460.0000000000002
0.379,104.0,113.99999999999999
0.396,100.0,184.0
