evolution rate,length lived,species population time,population
0.341667,55,139,2
0.224547,633,16380,25
0.360068,90,95,1
0.115656,127,254,2
0.189128,109,174,1
0.373314,94,107,1
0.248333,1331,24162,18
0.235508,625,2596,4
0.178333,4001,262245,65
0.295,1028,29992,29
0.23725,101,109,1
0.248333,4001,275488,68
0.381337,94,96,1
0.277213,89,134,1
0.141769,93,175,1
0.085,614,27860,45
0.396806,106,171,1
0.058593,337,21050,62
0.371256,84,101,1
0.326101,101,108,1
0.203401,93,94,1
0.178333,4001,315749,78
0.194025,328,4601,14
0.353016,84,103,1
0.205355,166,293,1
0.19,1943,49293,25
0.065263,79,96,1
0.295,147,1555,10
0.17052,101,169,1
0.159062,1239,23592,19
0.062981,308,1178,3
0.077875,81,88,1
0.167302,4001,282078,70
0.157367,675,30691,45
0.075661,106,110,1
0.073368,291,1777,6
0.126452,253,1725,6
0.304818,116,166,1
0.330344,86,102,1
0.213333,714,35986,50
0.129194,38,66,1
0.344489,79,81,1
0.373696,4001,256691,64
0.271667,1275,44892,35
0.164221,86,148,1
0.075133,129,212,1
0.395018,106,153,1
0.153642,83,88,1
0.271667,384,4580,11
0.365449,148,212,1
0.211461,1017,17324,17
0.131667,447,24730,55
0.204898,91,105,1
0.053319,124,3225,26
0.260344,86,382,4
0.166667,1625,94407,58
0.336407,128,148,1
0.152588,90,122,1
0.190967,71,100,1
0.276617,233,500,2
0.085,274,7462,27
0.306667,1822,103984,57
0.14659,1080,33899,31
0.248333,182,3032,16
0.344983,93,150,1
0.353333,3033,165831,54
0.061667,46,712,15
0.397502,951,122021,128
0.296375,123,152,1
0.348908,287,1722,6
0.306667,1153,18098,15
0.254767,105,107,1
0.108333,270,3457,12
0.336488,173,367,2
0.166667,4001,267745,66
0.05848,185,712,3
0.064689,281,11277,40
0.338458,132,238,1
0.213333,3216,130759,40
0.283333,235,1549,6
0.129013,258,4331,16
0.19,4001,268310,67
0.270188,47,71,1
0.290169,137,152,1
0.088296,95,149,1
0.110439,424,3293,7
