evolution rate,geometric mean length lived,geometric mean species population time
0.052,101.0,105.0
0.056,87.0,181.0
0.057,151.89470036838023,815.4544745109935
0.064,139.0,208.0
0.065,228.70178505451398,1205.7003991633917
0.07,262.0,556.0
0.071,211.0,605.0
0.072,262.0,815.9999999999999
0.073,76.0,210.0
0.074,1982.0,119915.00000000001
0.075,94.0,210.0
0.076,6206.999999999997,211366.00000000003
0.08,104.0,129.0
0.081,118.0,257.0
0.083,93.0,155.0
0.084,78.0,97.0
0.085,113.99999999999999,161.0
0.087,172.6267650163207,310.9598044763986
0.088,141.0,220.00000000000003
0.089,6784.999999999999,239920.99999999997
0.091,129.0,295.0
0.092,188.55102784461147,626.9670090926519
0.094,245.00000000000003,351.99999999999994
0.095,205.8070899609767,876.7175346414733
0.1,81.24038404635961,97.91833331914917
0.101,1049.0,8943.999999999998
0.103,14999.999999999996,720268.0
0.104,580.9578297949,4284.408944066849
0.105,250.99999999999997,2863.9999999999995
0.11,1713.9999999999998,41365.00000000001
0.111,3807.999999999999,135248.00000000006
0.113,152.0,461.00000000000006
0.114,4388.0,94065.99999999996
0.116,1281.0000000000002,58776.99999999998
0.117,328.1493562388932,1524.5707592630786
0.122,909.0,17502.999999999996
0.123,101.0,112.99999999999999
0.124,165.0,1136.0
0.126,552.9367052384929,4126.0770715050885
0.127,585.0,6195.999999999998
0.129,91.0,101.0
0.131,1951.922129594313,17888.951646197725
0.134,161.0,534.0
0.139,417.0,5602.999999999998
0.147,188.0,563.0
0.148,463.8376952893867,4504.128162014933
0.15,145.0,623.0
0.153,480.3137878799526,3392.2627601907225
0.154,95.0,106.0
0.157,385.8397748391881,1185.0820644977384
0.158,2952.0000000000005,173535.0
0.159,149.0,564.0
0.16,569.4847976254126,7324.114453300122
0.163,337.99999999999994,3377.000000000001
0.164,104.44137111317526,221.40686529554588
0.165,72.0,108.0
0.166,3596.999999999999,83743.99999999999
0.17,1278.6711852544422,6320.128163257454
0.171,154.40854898612318,651.1528238439881
0.173,1472.0,23329.999999999996
0.177,215.1023012429202,468.77713254807986
0.178,1050.9999999999998,52052.0
0.179,2637.0000000000005,57500.000000000015
0.181,98.71170143402452,232.6714421668461
0.182,2606.0,104761.99999999999
0.184,2094.9999999999995,89012.99999999997
0.189,135.0,333.00000000000006
0.19,199.0,1923.0000000000005
0.193,548.6665654110883,4410.244891159672
0.194,127.82800945019834,296.7894876844528
0.196,361.66835637086086,2491.7399543291035
0.199,96.0,101.0
0.202,74.0,87.0
0.203,135.0,208.0
0.204,1689.9999999999995,44865.00000000001
0.205,451.2564137618834,2789.896854816093
0.206,148.0,169.0
0.208,85.0,100.0
0.212,2002.0,85366.00000000001
0.214,99.0,106.0
0.215,262.0,631.0
0.217,80.0,98.0
0.218,261.0,480.0
0.219,229.99999999999997,466.0000000000001
