evolution rate,length lived,species population time,population
0.376667,60,134,2
0.341096,179,737,4
0.296474,804,31899,39
0.366392,154,387,2
0.287319,599,9576,15
0.205938,95,141,1
0.382566,76,103,1
0.253632,73,82,1
0.188105,4001,283183,70
0.330367,86,89,1
0.209434,832,37999,45
0.166667,4001,245022,61
0.261378,90,141,1
0.397038,87,90,1
0.12338,417,5156,12
0.131911,870,42775,49
0.095373,466,5066,10
0.086152,1655,85364,51
0.31496,234,3764,16
0.203938,2417,129288,53
0.389141,100,114,1
0.252486,655,20792,31
0.202349,90,107,1
0.08526,832,127051,152
0.250611,599,4640,7
0.145074,91,99,1
0.155,1867,123777,66
0.12554,1130,34944,30
0.129428,782,20136,25
0.245684,251,885,3
0.255819,103,107,1
0.309916,2706,184553,68
0.083882,514,42307,82
0.085,510,62829,123
0.356492,98,164,1
0.254284,199,540,2
0.096428,524,12081,23
0.239187,81,104,1
0.286618,373,9045,24
0.374533,82,99,1
0.05057,869,76389,87
0.318102,558,41102,73
0.075202,247,1281,5
0.27384,3054,224457,73
0.216114,161,497,3
0.283074,1030,58140,56
0.220735,4001,284886,71
0.379043,686,14850,21
0.278408,106,109,1
0.235178,139,415,2
0.186484,307,7217,23
0.363433,149,971,6
0.238972,93,182,1
0.244362,403,11684,28
0.227287,86,145,1
0.116657,1563,100616,64
0.248758,268,6090,22
0.135834,815,18538,22
0.252875,125,535,4
0.2354,3898,274851,70
0.057509,832,153772,184
0.201846,80,105,1
0.264188,92,196,2
0.051224,686,26466,38
0.111239,119,377,3
0.185666,1300,26969,20
0.326408,90,108,1
0.260519,76,103,1
0.136202,43,68,1
0.359942,83,110,1
0.317326,182,335,1
0.099758,118,139,1
0.120342,832,100062,120
0.364006,81,209,2
0.054154,420,61849,147
0.210603,96,197,2
0.06247,832,73216,88
0.284124,258,4541,17
0.073333,744,3552,4
0.27987,1268,47628,37
0.19,3727,241615,64
0.392787,91,99,1
0.285877,80,97,1
0.123285,2035,135263,66
0.113836,466,7364,15
0.063119,515,22840,44
0.377582,92,98,1
0.094939,697,4191,6
0.065332,58,90,1
0.209704,616,109994,178
0.178031,571,6579,11
0.321665,1886,134842,71
0.112908,831,40963,49
0.257743,112,113,1
0.15927,103,107,1
0.096667,837,80950,96
0.096578,201,527,2
0.160221,441,12585,28
0.116521,833,125808,151
0.242096,1375,167686,121
0.080157,609,30953,50
0.263408,421,18108,43
0.178733,4001,394473,98
0.291042,75,146,1
0.277437,136,246,1
0.066595,652,78302,120
0.166386,1550,150264,96
0.092204,662,18980,28
0.389578,117,593,5
0.252406,963,39306,40
0.32506,480,7224,15
0.240525,102,308,3
0.367557,127,653,5
0.105325,310,426,1
0.225899,127,145,1
0.064374,605,35386,58
0.345188,103,172,1
0.213299,1058,56393,53
0.061667,820,55517,67
0.301734,224,2025,9
0.197655,89,149,1
0.131943,402,9457,23
0.164228,4001,389535,97
