evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,126770.0
0.052,1860.0,114700.0
0.053,734.2,24355.0
0.054,1175.0,15131.0
0.056,332.6666666666667,5994.333333333333
0.057,3500.0,135910.0
0.059,626.5,13656.5
0.06,3500.0,109277.0
0.062,2938.6666666666665,178300.0
0.063,2933.5,145253.5
0.064,3500.0,86981.0
0.065,307.5,5919.0
0.066,3500.0,280054.0
0.067,1674.0,151456.0
0.068,1651.0,70250.75
0.069,1640.5,95905.75
0.071,3500.0,242893.0
0.072,1546.0,31761.0
0.073,921.0,28148.0
0.076,3500.0,201996.0
0.078,634.0,18394.5
0.079,101.0,1240.0
0.081,2775.25,160476.75
0.082,1802.0,135041.0
0.083,1900.5,95068.5
0.085,1896.6666666666667,98616.0
0.086,84.0,103.0
0.087,62.0,576.0
0.088,3500.0,102763.0
0.089,799.0,48258.0
0.091,701.0,42979.0
0.092,651.0,38394.5
0.093,953.0,38909.5
0.095,516.0,15189.0
0.096,1128.5,33704.5
0.098,2229.5,109717.0
0.099,227.0,405.0
0.1,260.0,586.0
0.102,2567.0,110669.33333333333
0.104,3500.0,170860.0
0.106,2050.5,152306.5
0.107,2846.3333333333335,98415.33333333333
0.108,416.6666666666667,9094.0
0.11,68.0,740.0
0.113,3500.0,325624.0
0.115,3500.0,106611.0
0.116,3500.0,145702.0
0.117,580.5,10748.5
0.118,3500.0,267788.5
0.119,1216.0,53233.333333333336
0.12,457.0,1540.5
0.121,1452.3333333333333,89939.66666666667
0.122,63.0,622.0
0.124,2767.0,172516.5
0.125,3500.0,192465.0
0.128,3500.0,241170.5
0.129,2490.3333333333335,154404.66666666666
0.131,1792.25,107362.25
0.132,3500.0,224870.0
0.133,3500.0,78532.0
0.134,3500.0,188026.5
0.135,1.0,2.0
0.136,364.0,2592.0
0.137,2886.6666666666665,62482.333333333336
0.138,3500.0,191335.0
0.139,1794.0,65392.5
0.14,401.0,12255.0
0.141,1261.0,36808.0
0.142,3500.0,148409.0
0.144,2250.5,136667.0
0.145,3500.0,138032.5
0.146,88.0,103.0
0.147,1509.2,38155.6
0.148,1348.0,105061.33333333333
0.149,3500.0,248908.0
0.151,3500.0,173587.0
0.152,3500.0,78117.0
0.153,1742.0,141644.0
0.154,1349.75,52811.75
0.156,3500.0,166386.0
0.157,3500.0,223521.66666666666
0.158,1506.0,20348.5
0.159,468.0,6478.0
0.16,2030.5,87908.25
0.161,1395.5,29550.0
0.162,663.3333333333334,12381.333333333334
0.163,544.5,5521.0
0.164,3500.0,258862.0
0.165,2358.0,75674.0
0.166,89.0,90.0
0.167,675.0,2753.0
0.168,925.6666666666666,59120.333333333336
0.169,1697.0,76062.5
0.171,60.0,428.0
0.172,1930.5,64807.333333333336
0.173,256.0,811.0
0.174,1737.5,45988.0
0.175,1877.5,30562.5
0.176,3500.0,87916.0
0.177,1736.0,48691.0
0.179,1750.5,135454.5
0.18,3500.0,124216.0
0.181,2564.25,91088.5
0.182,1372.6,29326.6
0.183,1217.3333333333333,41288.666666666664
0.184,3500.0,38668.0
0.185,1939.2,62515.8
0.186,2134.3333333333335,88211.33333333333
0.187,1586.3333333333333,29127.333333333332
0.188,976.0,26864.25
0.189,70.0,93.0
0.19,1801.0,39039.0
0.191,601.0,5449.0
0.192,1443.4,53908.2
0.193,2315.0,127147.0
0.194,1494.25,37463.5
0.196,3500.0,169769.33333333334
0.197,3500.0,84323.0
0.198,1698.0,37410.25
0.199,904.5,20672.0
0.2,2535.0,97379.5
0.201,3500.0,187597.0
0.202,1909.0,59673.0
0.203,1970.8,84895.6
0.204,2542.25,51038.5
0.205,2566.0,65819.2
0.206,2888.2,84283.4
0.207,1372.0,31528.0
0.208,1804.0,43378.0
0.209,1930.0,70279.33333333333
0.21,3500.0,151292.0
0.211,1522.6,17996.0
0.212,1601.0,39543.5
0.213,2577.5,59749.5
0.214,839.6666666666666,18511.666666666668
0.215,3500.0,146825.0
0.216,811.3333333333334,23808.666666666668
0.217,1701.0,106368.0
0.218,3500.0,222754.0
0.219,1821.2,64206.4
0.22,162.0,2510.0
0.221,1782.0,83131.0
0.222,1201.0,29371.0
0.223,2657.5,61122.5
0.224,2289.0,94237.0
0.225,1597.0,47458.0
0.226,1656.25,29441.75
0.227,1350.0,29197.666666666668
0.228,739.0,15338.75
0.229,2293.8,89923.0
0.23,1978.0,76402.5
0.231,1541.0,28941.5
0.233,2306.5,69060.5
0.234,1169.5,30525.0
0.235,3500.0,82106.5
0.236,1333.0,24030.0
0.237,1298.5,30261.0
0.238,2131.0,66612.2
0.24,2586.5,67894.0
0.241,1166.5,14706.5
0.243,788.0,15110.0
0.244,1563.3333333333333,73380.66666666667
0.245,1246.3333333333333,58710.666666666664
0.248,2486.6666666666665,73902.33333333333
0.25,1809.8,42893.4
0.251,612.6666666666666,14147.666666666666
0.252,1302.8,25979.6
0.253,1163.25,21959.75
0.254,82.0,2242.0
0.255,494.0,7994.0
0.256,886.2,13243.0
0.257,2031.0,75951.0
0.259,1567.5,46194.0
0.26,722.4,14036.8
0.262,493.5,9187.5
0.263,795.6666666666666,9237.666666666666
0.265,1064.5,21224.0
0.266,725.0,23500.0
0.267,382.5,5866.5
0.268,95.0,102.0
0.269,1349.0,25456.5
0.27,589.0,8270.0
0.271,420.0,6041.0
0.274,1898.6666666666667,62782.0
0.275,441.3333333333333,8659.333333333334
0.28,501.0,1685.0
0.281,620.0,22751.5
0.282,587.0,6628.0
0.283,1837.5,51676.5
0.286,282.0,3840.0
0.287,589.0,24128.0
0.288,1077.0,20277.0
0.29,63.0,386.0
0.291,99.0,2830.0
0.292,637.0,23340.0
0.293,630.3333333333334,14617.666666666666
0.294,875.0,20279.0
0.295,1781.0,67100.5
0.298,906.0,11586.0
0.299,1086.5,45908.5
0.3,725.0,5364.0
0.301,849.0,14502.0
0.304,573.0,4187.0
0.305,62.0,540.0
0.306,264.0,2581.0
0.307,240.0,3671.5
0.312,131.0,138.0
0.316,395.0,5884.0
0.317,199.0,2702.5
0.318,431.0,7842.0
0.32,258.5,2121.5
0.321,1.0,2.0
0.322,358.0,5776.0
0.323,144.0,207.0
0.324,1915.0,52873.0
0.327,90.0,2880.0
0.328,101.0,1540.0
0.329,2001.0,117716.0
0.33,63.0,640.0
0.331,327.0,3192.0
0.333,120.0,801.0
0.334,268.3333333333333,3372.6666666666665
0.336,138.0,151.0
0.337,1215.6666666666667,59944.666666666664
0.338,1.0,2.0
0.339,201.0,3457.0
0.34,301.0,12002.0
0.341,537.0,14243.0
0.342,301.0,4080.0
0.344,205.0,1562.0
0.345,33.0,290.5
0.346,218.0,3502.0
0.348,1263.0,27813.0
0.35,355.5,4395.0
0.353,300.5,2344.5
0.361,150.0,2092.0
0.363,277.0,3097.0
0.365,158.0,1405.0
0.37,116.0,1874.0
0.375,218.0,4221.0
0.38,149.0,2125.0
0.381,666.0,3931.0
0.391,225.0,3037.0
0.394,450.0,11746.0
0.396,221.0,5978.0
