evolution rate,geometric mean length lived,geometric mean species population time
0.052,382.83939191258776,9330.424588409684
0.053,724.0,35692.0
0.055,149.0,199.0
0.056,775.9999999999999,43023.999999999985
0.058,586.0,34038.99999999999
0.059,723.0,98360.00000000003
0.061,231.0,8693.999999999998
0.062,178.0,204.99999999999997
0.063,728.0,24083.999999999996
0.064,103.0,110.00000000000001
0.065,329.2658500361068,2545.7028499021644
0.069,384.00000000000006,17044.999999999996
0.071,724.0,67587.00000000001
0.073,483.2165940284952,9294.294667930786
0.074,147.0,1026.0
0.075,420.0214280248092,7184.075723431652
0.077,724.0,76867.00000000003
0.079,724.0,44610.0
0.08,928.0000000000001,36569.99999999999
0.081,498.00000000000006,2829.9999999999995
0.083,401.99999999999994,7725.000000000002
0.084,1247.9999999999998,50099.000000000015
0.085,1072.0,28453.000000000007
0.086,1100.0000000000002,79434.00000000001
0.087,461.00000000000006,11481.000000000002
0.088,722.0,90771.99999999997
0.092,725.0,146865.0
0.094,313.0814590485996,3502.657134233953
0.095,425.0,17443.999999999996
0.097,785.1114570556209,19783.787680825928
0.098,67.0,206.99999999999997
0.101,75.0,101.0
0.103,724.0,48533.000000000015
0.104,699.197706438171,21359.991636968054
0.108,588.2281496983258,42974.401736385924
0.109,376.0,1126.9999999999998
0.111,79.0,84.0
0.115,512.2987409705395,41874.93429248575
0.116,79.0,104.0
0.118,301.0,3672.0
0.119,724.0,69190.00000000001
0.12,311.0,3146.9999999999995
0.121,159.0,571.9999999999999
0.122,466.0000000000001,12581.000000000004
0.124,734.0,152612.00000000003
0.125,1448.9999999999998,110206.99999999997
0.126,419.00000000000006,16533.999999999996
0.127,575.0,8585.999999999996
0.131,89.7997772825746,104.49880382090507
0.134,162.84962388657826,754.9437065106246
0.135,724.0,36856.0
0.136,575.0,40822.99999999999
0.138,326.6183578893444,5381.471465410893
0.142,129.0,162.0
0.143,513.0360191583679,12525.089253170456
0.144,723.0,57291.00000000001
0.145,115.09995655950527,402.6102333523081
0.146,104.0,165.0
0.147,659.1676569735502,61633.18690445917
0.148,259.11387458027025,1723.8079939482823
0.15,84.0,104.0
0.153,376.0,5931.000000000001
0.155,65.0,697.0
0.156,624.0,31477.999999999985
0.157,100.28459502834919,203.84307689985448
0.16,1058.0,33171.00000000001
0.165,716.0000000000001,26226.999999999993
0.166,204.99999999999997,905.0000000000001
0.168,90.0,99.0
0.169,941.5317307451725,44432.50803184533
0.17,518.0,6643.999999999998
0.173,3422.1231713659868,239962.49127728274
0.174,138.21722034536796,163.32482971061074
0.175,163.0,598.0
0.176,257.8177650977527,1917.6313514333249
0.177,86.0,93.0
0.18,4001.0,510145.99999999965
0.181,440.00000000000006,1657.9999999999998
0.182,95.0,204.0
0.183,4001.0,297174.0
0.185,1021.8908943718013,27651.379350766576
0.186,905.0000000000001,118462.00000000001
0.188,673.9999999999999,101948.99999999996
0.189,191.90622710063369,399.7436678672972
0.19,3928.0,245842.0
0.191,85.0,100.0
0.193,264.0,4048.0000000000005
0.194,83.0,97.0
0.195,85.0,114.99999999999999
0.197,72.0,95.0
0.2,156.0,275.99999999999994
0.202,785.0490430539995,25788.270201779735
0.203,113.99999999999999,197.0
0.204,4001.0,284879.9999999999
0.205,100.0,108.0
0.206,113.99999999999999,118.0
0.207,274.0,7205.000000000003
0.211,100.42907945411031,157.46428166412852
0.212,445.0,9482.000000000002
0.213,810.5677022926585,9251.856678526749
