evolution rate,geometric mean length lived,geometric mean species population time
0.055,233.0,796.0000000000001
0.062,312.0272424004033,15077.601964503508
0.063,683.0,2863.9999999999995
0.068,322.99999999999994,436.00000000000006
0.07,100.0,102.0
0.071,102.0,173.0
0.075,286.0,744.0000000000001
0.081,165.0,977.0
0.084,239.8353601952806,1597.1725016415726
0.085,389.0,2225.0
0.089,83.0,461.00000000000006
0.094,186.0,2133.9999999999995
0.095,195.0,713.0
0.097,436.00000000000006,46530.000000000015
0.098,69.99285677838846,151.55527044613132
0.1,336.0,13652.999999999996
0.102,204.0,2200.0000000000005
0.103,86.0,102.0
0.107,377.99999999999994,29354.999999999996
0.108,1093.0,59244.00000000003
0.11,756.0,6330.000000000002
0.116,196.01020381602586,302.21184622711263
0.117,349.0,15716.999999999998
0.119,334.0,11789.0
0.122,272.0,1857.9999999999995
0.124,83.0,84.0
0.132,545.9560421865482,5010.690970315371
0.136,96.0,99.0
0.147,296.0,814.0
0.154,94.0,106.0
0.155,4001.0,306845.12152550207
0.167,4001.0,271645.00000000006
0.175,176.0,450.0
0.178,4001.0,262070.19699309586
0.181,721.0,14098.000000000002
0.183,705.0000000000001,14381.000000000004
0.19,4001.0,285207.0000000001
0.202,279.0,2461.0
0.204,102.0,108.0
0.207,171.0,356.99999999999994
0.209,108.0,148.0
0.213,4001.0,281371.00000000006
0.214,190.0,429.0
0.224,104.0,105.0
0.237,4001.0,415686.00000000006
0.248,220.00000000000003,1782.9999999999995
0.253,142.42892964563063,205.3850043211529
0.258,91.0,202.0
0.26,298.4359227707013,5045.961355381153
0.263,380.0,2153.0
0.273,95.0,114.99999999999999
0.295,884.9999999999998,28569.000000000007
0.297,91.0,100.0
0.307,422.65825438526576,1160.0646533706647
0.309,202.99999999999997,437.0
0.311,2260.0,118856.00000000001
0.313,146.0,499.9999999999999
0.317,66.09084656743323,77.84600182411425
0.318,933.0000000000002,31925.999999999993
0.321,75.0,90.0
0.325,96.0,153.0
0.327,98.0,101.0
0.328,93.0,96.0
0.329,101.0,147.0
0.333,109.00000000000001,112.99999999999999
0.336,213.0,992.0
0.341,108.0,109.00000000000001
0.342,242.0,1636.0000000000002
0.358,88.0,96.0
0.359,111.0315270542561,233.8888624966995
0.361,268.0,570.0000000000001
0.364,76.0,95.0
0.365,53.0,136.0
0.366,74.0,84.0
0.371,96.34313675607619,102.44022647378324
0.374,179.93054215446583,459.4779646511897
0.375,522.0,13559.000000000004
0.384,97.0,103.0
0.388,57.99999999999999,436.00000000000006
0.396,180.0,229.99999999999997
0.397,94.0,107.0
0.398,80.0,83.0
