evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,233.0,796.0
0.062,375.0,16375.0
0.063,683.0,2864.0
0.068,323.0,436.0
0.07,100.0,102.0
0.071,102.0,173.0
0.075,286.0,744.0
0.081,165.0,977.0
0.084,345.0,11864.0
0.085,389.0,2225.0
0.089,83.0,461.0
0.094,186.0,2134.0
0.095,195.0,713.0
0.097,436.0,46530.0
0.098,70.0,163.0
0.1,336.0,13653.0
0.102,204.0,2200.0
0.103,86.0,102.0
0.107,378.0,29355.0
0.108,1093.0,59244.0
0.11,756.0,6330.0
0.116,198.0,311.5
0.117,349.0,15717.0
0.119,334.0,11789.0
0.122,272.0,1858.0
0.124,83.0,84.0
0.132,930.5,66868.0
0.136,96.0,99.0
0.147,296.0,814.0
0.154,94.0,106.0
0.155,4001.0,308552.0
0.167,4001.0,271645.0
0.175,176.0,450.0
0.178,4001.0,262246.5
0.181,721.0,14098.0
0.183,705.0,14381.0
0.19,4001.0,285207.0
0.202,279.0,2461.0
0.204,102.0,108.0
0.207,171.0,357.0
0.209,108.0,148.0
0.213,4001.0,281371.0
0.214,190.0,429.0
0.224,104.0,105.0
0.237,4001.0,415686.0
0.248,220.0,1783.0
0.253,152.5,248.0
0.258,91.0,202.0
0.26,654.5,17711.5
0.263,380.0,2153.0
0.273,95.0,115.0
0.295,885.0,28569.0
0.297,91.0,100.0
0.307,541.5,2816.5
0.309,203.0,437.0
0.311,2260.0,118856.0
0.313,146.0,500.0
0.317,69.5,80.5
0.318,933.0,31926.0
0.321,75.0,90.0
0.325,96.0,153.0
0.327,98.0,101.0
0.328,93.0,96.0
0.329,101.0,147.0
0.333,109.0,113.0
0.336,213.0,992.0
0.341,108.0,109.0
0.342,242.0,1636.0
0.358,88.0,96.0
0.359,113.0,315.0
0.361,268.0,570.0
0.364,76.0,95.0
0.365,53.0,136.0
0.366,74.0,84.0
0.371,96.5,102.5
0.374,180.0,509.0
0.375,522.0,13559.0
0.384,97.0,103.0
0.388,58.0,436.0
0.396,180.0,230.0
0.397,94.0,107.0
0.398,80.0,83.0
