evolution rate,length lived,species population time,population
0.376667,88,265,3
0.155,4001,290065,72
0.05,1851,83305,45
0.155,4001,247873,61
0.073333,1149,39205,34
0.271667,4001,252085,63
0.26,4001,262303,65
0.166667,1011,9526,9
0.381431,90,95,1
0.096667,4001,290623,72
0.053093,88,139,1
0.236667,298,1050,3
0.276104,85,89,1
0.178333,4001,279412,69
0.214044,88,98,1
0.05,753,32674,43
0.085,4001,259001,64
0.236667,1051,36966,35
0.169514,111,118,1
0.271667,4001,269108,67
0.365,1698,57774,34
0.231478,100,109,1
0.081276,107,231,2
0.213333,987,10735,10
0.271667,2097,105862,50
0.073333,4001,233117,58
0.131667,1480,59257,40
0.201667,4001,273260,68
0.341667,4001,277116,69
0.155,1164,43706,37
0.225,2237,53874,24
0.166667,4001,273776,68
0.283333,4001,275119,68
0.073333,1180,74541,63
0.283333,4001,274686,68
0.273766,146,205,1
0.166667,4001,297250,74
0.073333,4001,283978,70
0.236667,1155,55845,48
0.096667,4001,273361,68
0.1964,229,271,1
0.225,1428,77873,54
0.12,4001,274837,68
0.061667,1433,54852,38
0.368984,290,1310,4
0.085,115,1782,15
0.341667,1194,29778,24
0.108333,4001,288380,72
0.306667,1336,42178,31
0.236667,4001,273154,68
0.061667,1103,50096,45
0.166667,4001,277314,69
0.108333,1173,41952,35
0.163204,156,221,1
0.19,555,5503,9
0.225,4001,270632,67
0.295,4001,265302,66
0.19,4001,275340,68
0.248333,1049,15867,15
0.166667,4001,277175,69
0.100544,82,89,1
0.341667,384,2657,6
0.108333,4001,295795,73
0.236667,4001,288706,72
0.075038,145,166,1
0.394009,149,193,1
0.248333,98,881,8
0.306667,3270,114870,35
0.353333,275,2454,8
0.213333,1302,69337,53
0.079516,361,3431,9
0.295,1893,78208,41
0.131667,4001,289326,72
0.178333,4001,261298,65
0.318333,1120,17242,15
0.12,4001,278485,69
0.26,1257,21764,17
0.05,4001,230720,57
0.05,4001,242058,60
0.073333,4001,271929,67
0.213333,2068,24049,11
0.379449,164,307,1
0.236667,1261,19269,15
0.131667,4001,296992,74
0.155,4001,267726,66
0.274776,102,151,1
0.12,4001,307269,76
0.33,1111,37088,33
0.143333,4001,292671,73
0.201667,1242,20245,16
0.236667,2690,114427,42
0.131667,4001,281925,70
0.178333,1223,35524,29
