evolution rate,length lived,species population time,population
0.131667,99,415,4
0.201667,4001,257931,64
0.33,1268,46347,36
0.26,4001,276499,69
0.318333,1000,21339,21
0.341667,4001,260421,65
0.127976,325,10485,32
0.388573,65,93,1
0.166667,4001,283070,70
0.341667,1380,18876,13
0.155,4001,316707,79
0.352314,128,193,1
0.341667,1678,39378,23
0.155,4001,254929,63
0.19,2469,82553,33
0.096667,4001,296361,74
0.143333,1370,11128,8
0.05,4001,284926,71
0.345725,468,2887,6
0.05,4001,276599,69
0.236667,3252,107783,33
0.073333,265,4805,18
0.334943,131,137,1
0.061667,4001,287385,71
0.143333,4001,284781,71
0.073333,4001,289724,72
0.26,1414,12103,8
0.259587,717,2644,3
0.085,4001,279524,69
0.131667,4001,292736,73
0.051074,91,154,1
0.073333,4001,261337,65
0.05756,87,102,1
0.085,4001,283787,70
0.319588,91,138,1
0.143333,4001,299798,74
0.073333,1805,107622,59
0.20148,4001,285910,71
0.201667,1266,60126,47
0.26626,119,213,1
0.073333,4001,226682,56
0.271667,4001,291903,72
0.341667,4001,295150,73
0.33,1581,34633,21
0.271667,4001,262388,65
0.381868,97,101,1
0.12,4001,307712,76
0.096667,4001,259639,64
0.248333,3042,59601,19
0.318333,61,588,9
0.178333,4001,287081,71
0.19,4001,286326,71
0.271667,1025,22996,22
0.085,4001,266176,66
0.297289,82,150,1
0.131667,4001,338799,84
0.12,4001,292046,72
0.073333,2036,118656,58
0.201667,4001,258655,64
0.093115,78,137,1
0.352769,83,86,1
0.05,4001,246809,61
0.192142,308,1225,3
0.108333,4001,279647,69
0.108333,1325,99279,74
0.271667,4001,232016,57
0.085,4001,327115,81
0.244586,299,5218,17
0.085,4001,202253,50
0.201667,1030,8718,8
0.108333,4001,283132,70
0.166136,178,283,1
0.061667,4001,285697,71
0.353333,1078,11356,10
0.213333,2315,72956,31
0.143333,4001,246477,61
0.248333,2827,36887,13
0.096667,4001,309573,77
0.213333,1126,13339,11
0.166667,3818,177994,46
0.144926,94,221,2
0.108333,4001,292628,73
0.096667,4001,305983,76
0.236667,2348,103411,44
0.108333,4001,289326,72
0.258876,253,618,2
0.05,4001,254085,63
0.213333,4001,276039,68
0.19,4001,297036,74
0.19,4001,310866,77
0.143333,1512,44723,29
0.073333,2706,139327,51
0.166667,4001,205061,51
0.295,1342,20391,15
0.108333,4001,355513,88
0.073333,1253,70388,56
0.096667,4001,255232,63
0.236667,1287,36757,28
0.096667,4001,303776,75
0.155,4001,308342,77
0.267455,93,139,1
0.073333,4001,287662,71
0.236667,4001,274301,68
0.108333,1086,32448,29
0.19,4001,295022,73
0.318333,2062,51408,24
0.12,4001,311544,77
0.178333,3133,31097,9
0.155,135,1577,11
0.061667,4001,281393,70
0.318333,1163,43864,37
0.155,4001,272796,68
0.213333,1193,27519,23
0.061667,4001,290942,72
0.131667,4001,274265,68
0.121156,215,300,1
0.061667,4001,293445,73
0.213333,1678,29061,17
0.061667,4001,257483,64
0.213333,1127,14365,12
0.178333,4001,301823,75
0.250761,215,248,1
0.166667,4001,282899,70
0.26,4001,287483,71
0.248333,4001,273426,68
0.372536,102,114,1
0.213333,4001,271382,67
0.353333,1247,26145,20
0.155,4001,270720,67
0.22095,227,1375,6
0.073333,4001,290329,72
0.155,4001,287684,71
0.108333,1894,47993,25
0.178333,4001,275329,68
0.143333,4001,279277,69
0.166667,4001,333185,83
0.131667,3756,108480,28
0.201667,1415,31773,22
0.15856,110,164,1
0.05,4001,269254,67
0.073333,4001,204039,50
0.225,1432,16370,11
0.131667,4001,277529,69
0.298339,106,158,1
0.188037,194,448,2
0.19,4001,301302,75
0.061667,1644,74585,45
0.108333,4001,228180,57
0.155,1064,14995,14
0.12,4001,274988,68
0.225,2868,163434,56
0.201667,4001,237829,59
0.248333,1008,8017,7
0.061667,4001,239400,59
0.171241,181,3504,19
0.05425,197,476,2
0.131667,4001,268084,67
0.073333,1279,62025,48
0.155,4001,280100,70
0.05,4001,257116,64
0.201667,2488,70827,28
0.12,4001,306569,76
0.318333,1576,40441,25
0.12,4001,293415,73
0.353333,1292,74346,57
0.33,4001,264983,66
0.33,1267,61813,48
0.365,2385,51451,21
0.213333,4001,218166,54
0.295,4001,268996,67
0.236667,1118,21583,19
0.155,4001,291695,72
0.186409,83,95,1
0.143333,4001,301301,75
0.143333,4001,272674,68
0.376667,1258,39891,31
0.271667,4001,236431,59
0.05,3147,157993,50
0.12,154,1921,12
0.271667,4001,236751,59
0.143333,3668,153615,41
0.061667,1967,70412,35
0.143333,4001,276006,68
0.12,4001,294145,73
0.295,1379,19812,14
0.085,4001,291870,72
0.213333,2649,98533,37
0.085,4001,215188,53
0.353333,1183,26638,22
0.213333,4001,291524,72
0.05,1727,103133,59
0.236667,4001,232983,58
0.13005,77,98,1
0.340783,110,136,1
0.33,147,1444,9
0.073333,1149,60259,52
0.12,4001,303313,75
0.061667,4001,279003,69
0.12,4001,258355,64
0.155,1057,9263,8
0.12,4001,269752,67
0.363439,304,1577,5
0.12,4001,304391,76
0.178333,1105,32193,29
0.131667,4001,185986,46
0.085,4001,319850,79
0.143333,4001,295371,73
0.37359,97,111,1
0.19,4001,305644,76
0.257199,146,349,2
0.073333,4001,314016,78
0.306667,1131,12234,10
0.096667,4001,277645,69
0.213333,1446,70718,48
0.096667,4001,288203,72
0.26,1657,43923,26
