evolution rate,geometric mean length lived,geometric mean species population time
0.05,183.70084376507364,1919.957030769179
0.054,200.99999999999997,374.0
0.058,339.882332579968,3954.2078852786694
0.062,87.0,149.0
0.069,212.0,2319.0000000000005
0.073,154.0,2076.0
0.075,83.0,90.0
0.076,437.0,89384.00000000001
0.084,60.0,65.0
0.085,343.0,26516.99999999999
0.093,284.0,5153.0
0.095,766.0000000000002,13255.000000000007
0.096,380.0,3171.0
0.097,865.0,50110.00000000002
0.104,423.00000000000006,42341.0
0.106,154.0,202.0
0.12,72.0,996.9999999999999
0.121,464.00000000000006,10529.0
0.122,438.0,7348.000000000002
0.13,442.0,8721.999999999998
0.132,2425.5811674730653,163231.35086128514
0.14,79.0,104.0
0.143,2174.156039638546,108912.94757777933
0.155,555.6609996358867,4669.945557982834
0.159,1274.9999999999995,34398.000000000015
0.166,677.0,9447.000000000004
0.167,2474.0553587683467,164180.1366508234
0.17,154.0,202.0
0.172,111.00000000000001,206.0
0.178,1815.7158367982581,88095.17784759849
0.185,346.0,2061.9999999999995
0.192,286.0,715.0
0.202,394.6268119806779,4592.106991137434
0.211,225.99999999999997,955.0000000000001
0.212,81.0,95.0
0.214,148.0,351.99999999999994
0.219,588.9999999999999,3763.9999999999995
0.225,713.6968193410798,17979.664744248203
0.228,102.0,158.0
0.234,78.0,87.0
0.246,89.0,91.0
0.25,75.0,91.0
0.252,254.99999999999997,511.99999999999994
0.256,92.0,359.99999999999994
0.258,88.0,93.0
0.28,305.0,1949.9999999999995
0.282,835.0,16163.999999999996
0.283,282.25343222005296,2167.9497226642507
0.284,105.0,108.0
0.285,89.0,189.0
0.288,55.136195008360886,72.43617880589782
0.289,112.00000000000001,127.0
0.295,1147.0,23445.999999999993
0.296,107.51744044572492,139.65314174768858
0.307,1161.0,52821.000000000015
0.308,39.0,52.0
0.318,62.0,522.0
0.324,85.0,95.0
0.33,91.0,105.0
0.339,84.0,92.0
0.352,147.0,751.9999999999998
0.354,102.0,113.99999999999999
0.358,4001.0,302038.0
0.361,56.00000000000001,77.0
0.365,734.9999999999999,5298.999999999999
0.366,109.84079387914127,137.8404875209022
0.37,92.0,110.00000000000001
0.375,100.0,104.0
0.387,88.0,94.0
0.39,131.0,245.00000000000003
0.393,85.0,152.0
0.395,151.0,757.0000000000001
0.397,313.4102742412891,1938.5179906309868
0.398,175.0,455.00000000000006
0.4,100.0,154.0
