evolution rate,geometric mean length lived,geometric mean species population time
0.05,808.7335778858204,57171.72017702459
0.054,108.0,192.0
0.055,204.0,492.0
0.056,199.7348242044937,7126.188321957258
0.061,152.0,442.0
0.062,586.1008710171253,24149.86614870652
0.069,846.9999999999999,31678.000000000007
0.071,141.0,331.0
0.072,104.0,188.0
0.073,3460.7909984632497,219702.21708594583
0.075,133.0,596.0
0.08,219.0,308.0
0.085,2423.4633437242414,126812.42462573391
0.088,199.0,225.0
0.093,118.0,144.0
0.095,131.0,413.0
0.096,88.0,138.0
0.097,3180.0266318528747,191734.28579218147
0.102,144.0,343.0
0.103,219.0,911.0
0.107,74.0,84.0
0.108,560.7249063288361,7337.203744989836
0.109,202.99999999999997,5088.0
0.117,89.0,91.0
0.12,2882.513689947231,207443.20627542096
0.126,219.0,2023.9999999999998
0.13,101.0,106.0
0.132,1546.1529084856625,80814.00310368296
0.136,131.0,153.0
0.139,94.0,199.0
0.141,384.3227810057583,2714.5045588467888
0.142,109.00000000000001,204.0
0.143,1447.93784396983,46200.04455625558
0.144,145.0,198.0
0.145,90.0,148.0
0.151,176.0,204.99999999999997
0.152,914.0,29645.000000000004
0.153,219.0,505.99999999999994
0.155,2733.6674761557388,148446.22484802656
0.159,111.00000000000001,154.0
0.162,156.33937443907084,213.3682263131041
0.167,2273.0030718496237,98536.63501238887
0.169,90.0,138.0
0.173,101.0,106.0
0.178,906.1934914460046,31810.936168046424
0.179,77.0,100.0
0.182,163.0,353.0
0.189,98.0,156.0
0.19,1986.7790209112168,76660.56461051256
0.199,78.0,139.0
0.201,65.0,73.0
0.202,1705.480883131705,52645.78060197204
0.203,110.00000000000001,176.0
0.204,109.00000000000001,118.0
0.213,4001.0,287527.07718938624
0.214,153.0,599.0000000000001
0.216,133.0,245.00000000000003
0.22,84.0,86.0
0.221,93.48961345727949,128.96435527399788
0.223,96.0,189.0
0.225,3150.638110152349,166941.7470158828
0.229,130.0,152.0
0.232,47.0,50.0
0.233,99.0,101.0
0.237,2096.2475547784784,94100.90448977968
0.243,84.0,95.0
0.248,2888.3843447949785,144290.79293109747
0.256,199.0,288.0
0.26,4001.0,283114.42774962913
0.265,134.0,503.0
0.271,109.00000000000001,213.0
0.272,136.0,541.0
0.276,965.0000000000002,22989.0
0.279,77.0,105.0
0.281,111.00000000000001,117.0
0.283,2804.543023643712,153569.38218603362
0.285,88.0,250.99999999999997
0.287,214.0,1139.0000000000002
0.292,114.99999999999999,117.0
0.307,3150.631841393089,131542.0603153227
0.313,93.95211546314431,103.440804327886
0.318,4001.0,271875.94041400566
0.33,3439.452165690271,196531.40055700127
0.335,85.0,91.0
0.337,176.0,552.0
0.338,85.0,92.0
0.342,514.8624888147691,2662.1902363217587
0.345,104.0,163.0
0.346,73.0,105.0
0.353,553.2127824478493,11465.610673338422
0.355,132.0,216.0
0.365,629.5265918799914,5626.375080770626
0.366,108.0,114.99999999999999
0.368,120.13325934144964,204.35263639111682
0.369,92.0,96.0
0.377,158.7954659302337,1810.3756516259264
0.382,219.0,1545.0
0.388,418.39986384742105,3284.004844406373
0.39,192.0,273.0
0.394,89.0,103.0
0.399,94.0,164.0
